# E  sum  T1  T2  T3 ...
-19.3314   0.4774   0.0011   0.1592   0.0785   0.0784   0.1592   0.0011
-19.3148   0.4535   0.0010   0.1511   0.0747   0.0746   0.1510   0.0010
-19.2981   0.4300   0.0010   0.1430   0.0710   0.0709   0.1430   0.0010
-19.2814   0.4072   0.0010   0.1352   0.0674   0.0674   0.1352   0.0010
-19.2648   0.3855   0.0010   0.1278   0.0640   0.0640   0.1277   0.0010
-19.2481   0.3648   0.0010   0.1207   0.0608   0.0607   0.1207   0.0010
-19.2314   0.3454   0.0010   0.1141   0.0577   0.0577   0.1140   0.0010
-19.2147   0.3272   0.0009   0.1079   0.0547   0.0547   0.1079   0.0009
-19.1981   0.3102   0.0009   0.1022   0.0520   0.0520   0.1022   0.0009
-19.1814   0.2945   0.0009   0.0969   0.0494   0.0494   0.0969   0.0009
-19.1647   0.2800   0.0009   0.0921   0.0470   0.0470   0.0920   0.0009
-19.1480   0.2665   0.0009   0.0876   0.0448   0.0448   0.0876   0.0009
-19.1314   0.2541   0.0009   0.0835   0.0427   0.0427   0.0835   0.0009
-19.1147   0.2427   0.0009   0.0797   0.0407   0.0407   0.0797   0.0009
-19.0980   0.2322   0.0009   0.0763   0.0390   0.0390   0.0763   0.0009
-19.0814   0.2226   0.0009   0.0731   0.0373   0.0373   0.0731   0.0009
-19.0647   0.2137   0.0009   0.0702   0.0358   0.0358   0.0702   0.0009
-19.0480   0.2055   0.0009   0.0675   0.0344   0.0344   0.0675   0.0009
-19.0313   0.1980   0.0009   0.0651   0.0331   0.0331   0.0651   0.0009
-19.0147   0.1911   0.0009   0.0628   0.0319   0.0319   0.0628   0.0009
-18.9980   0.1846   0.0009   0.0607   0.0308   0.0308   0.0607   0.0009
-18.9813   0.1787   0.0009   0.0588   0.0297   0.0297   0.0588   0.0009
-18.9647   0.1732   0.0008   0.0570   0.0288   0.0288   0.0570   0.0008
-18.9480   0.1681   0.0008   0.0553   0.0279   0.0279   0.0553   0.0008
-18.9313   0.1633   0.0008   0.0537   0.0271   0.0271   0.0537   0.0008
-18.9146   0.1589   0.0008   0.0522   0.0264   0.0264   0.0522   0.0008
-18.8980   0.1547   0.0008   0.0509   0.0257   0.0256   0.0508   0.0008
-18.8813   0.1507   0.0008   0.0495   0.0250   0.0250   0.0495   0.0008
-18.8646   0.1470   0.0008   0.0483   0.0244   0.0244   0.0483   0.0008
-18.8479   0.1435   0.0008   0.0471   0.0238   0.0238   0.0471   0.0008
-18.8313   0.1401   0.0008   0.0460   0.0232   0.0232   0.0460   0.0008
-18.8146   0.1369   0.0008   0.0449   0.0227   0.0227   0.0449   0.0008
-18.7979   0.1339   0.0008   0.0439   0.0222   0.0222   0.0439   0.0008
-18.7813   0.1310   0.0008   0.0429   0.0218   0.0218   0.0429   0.0008
-18.7646   0.1282   0.0008   0.0419   0.0213   0.0213   0.0419   0.0008
-18.7479   0.1255   0.0008   0.0410   0.0209   0.0209   0.0410   0.0008
-18.7312   0.1229   0.0008   0.0401   0.0205   0.0205   0.0401   0.0008
-18.7146   0.1204   0.0008   0.0393   0.0201   0.0201   0.0393   0.0008
-18.6979   0.1180   0.0008   0.0384   0.0197   0.0197   0.0384   0.0008
-18.6812   0.1157   0.0008   0.0376   0.0194   0.0194   0.0376   0.0008
-18.6646   0.1134   0.0008   0.0369   0.0190   0.0190   0.0369   0.0008
-18.6479   0.1113   0.0008   0.0362   0.0187   0.0187   0.0362   0.0008
-18.6312   0.1093   0.0008   0.0355   0.0183   0.0183   0.0355   0.0008
-18.6145   0.1074   0.0008   0.0349   0.0180   0.0180   0.0349   0.0008
-18.5979   0.1057   0.0008   0.0343   0.0177   0.0177   0.0343   0.0008
-18.5812   0.1041   0.0008   0.0338   0.0174   0.0174   0.0338   0.0008
-18.5645   0.1026   0.0008   0.0333   0.0172   0.0172   0.0333   0.0008
-18.5478   0.1012   0.0008   0.0328   0.0169   0.0169   0.0328   0.0008
-18.5312   0.1000   0.0008   0.0324   0.0167   0.0167   0.0324   0.0008
-18.5145   0.0989   0.0008   0.0321   0.0165   0.0165   0.0321   0.0008
-18.4978   0.0979   0.0008   0.0318   0.0163   0.0163   0.0318   0.0008
-18.4812   0.0971   0.0009   0.0315   0.0162   0.0162   0.0315   0.0009
-18.4645   0.0964   0.0009   0.0313   0.0160   0.0160   0.0313   0.0009
-18.4478   0.0958   0.0009   0.0311   0.0159   0.0159   0.0311   0.0009
-18.4311   0.0954   0.0009   0.0310   0.0158   0.0158   0.0310   0.0009
-18.4145   0.0951   0.0009   0.0309   0.0158   0.0158   0.0309   0.0009
-18.3978   0.0950   0.0009   0.0308   0.0158   0.0158   0.0308   0.0009
-18.3811   0.0949   0.0009   0.0308   0.0157   0.0157   0.0308   0.0009
-18.3645   0.0950   0.0009   0.0309   0.0158   0.0158   0.0309   0.0009
-18.3478   0.0953   0.0009   0.0309   0.0158   0.0158   0.0309   0.0009
-18.3311   0.0957   0.0009   0.0311   0.0159   0.0159   0.0311   0.0009
-18.3144   0.0962   0.0009   0.0312   0.0160   0.0160   0.0312   0.0009
-18.2978   0.0969   0.0009   0.0314   0.0161   0.0161   0.0314   0.0009
-18.2811   0.0978   0.0009   0.0317   0.0163   0.0163   0.0317   0.0009
-18.2644   0.0988   0.0009   0.0320   0.0164   0.0164   0.0320   0.0009
-18.2477   0.0999   0.0010   0.0324   0.0166   0.0166   0.0324   0.0010
-18.2311   0.1012   0.0010   0.0328   0.0169   0.0169   0.0328   0.0010
-18.2144   0.1026   0.0010   0.0332   0.0171   0.0171   0.0332   0.0010
-18.1977   0.1040   0.0010   0.0337   0.0174   0.0174   0.0336   0.0010
-18.1811   0.1055   0.0010   0.0341   0.0176   0.0176   0.0341   0.0010
-18.1644   0.1069   0.0010   0.0346   0.0179   0.0179   0.0346   0.0010
-18.1477   0.1082   0.0010   0.0350   0.0181   0.0181   0.0350   0.0010
-18.1310   0.1093   0.0011   0.0353   0.0183   0.0183   0.0353   0.0011
-18.1144   0.1101   0.0011   0.0356   0.0185   0.0184   0.0355   0.0011
-18.0977   0.1107   0.0011   0.0357   0.0186   0.0186   0.0357   0.0011
-18.0810   0.1110   0.0011   0.0358   0.0186   0.0186   0.0358   0.0011
-18.0644   0.1109   0.0011   0.0358   0.0186   0.0186   0.0358   0.0011
-18.0477   0.1106   0.0011   0.0357   0.0185   0.0185   0.0357   0.0011
-18.0310   0.1101   0.0011   0.0355   0.0184   0.0184   0.0355   0.0011
-18.0143   0.1094   0.0011   0.0353   0.0183   0.0183   0.0353   0.0011
-17.9977   0.1088   0.0011   0.0351   0.0181   0.0181   0.0351   0.0011
-17.9810   0.1081   0.0011   0.0349   0.0180   0.0180   0.0349   0.0011
-17.9643   0.1074   0.0011   0.0348   0.0178   0.0178   0.0348   0.0011
-17.9476   0.1069   0.0011   0.0346   0.0177   0.0177   0.0346   0.0011
-17.9310   0.1066   0.0011   0.0345   0.0176   0.0176   0.0345   0.0011
-17.9143   0.1064   0.0011   0.0345   0.0176   0.0176   0.0345   0.0011
-17.8976   0.1064   0.0011   0.0345   0.0176   0.0176   0.0345   0.0011
-17.8810   0.1067   0.0011   0.0346   0.0177   0.0177   0.0346   0.0011
-17.8643   0.1072   0.0011   0.0347   0.0178   0.0178   0.0347   0.0011
-17.8476   0.1081   0.0011   0.0350   0.0180   0.0180   0.0350   0.0011
-17.8309   0.1091   0.0011   0.0353   0.0182   0.0182   0.0353   0.0011
-17.8143   0.1104   0.0011   0.0357   0.0184   0.0184   0.0357   0.0011
-17.7976   0.1120   0.0011   0.0362   0.0187   0.0187   0.0362   0.0011
-17.7809   0.1137   0.0011   0.0367   0.0190   0.0190   0.0367   0.0011
-17.7643   0.1155   0.0011   0.0373   0.0193   0.0193   0.0373   0.0011
-17.7476   0.1174   0.0011   0.0379   0.0196   0.0196   0.0379   0.0011
-17.7309   0.1192   0.0012   0.0385   0.0199   0.0199   0.0385   0.0012
-17.7142   0.1208   0.0012   0.0391   0.0202   0.0202   0.0391   0.0012
-17.6976   0.1222   0.0012   0.0395   0.0204   0.0204   0.0395   0.0012
-17.6809   0.1232   0.0012   0.0398   0.0205   0.0205   0.0398   0.0012
-17.6642   0.1237   0.0012   0.0400   0.0206   0.0206   0.0400   0.0012
-17.6475   0.1238   0.0012   0.0400   0.0207   0.0207   0.0400   0.0012
-17.6309   0.1234   0.0012   0.0399   0.0206   0.0206   0.0399   0.0012
-17.6142   0.1226   0.0012   0.0396   0.0205   0.0205   0.0396   0.0012
-17.5975   0.1213   0.0013   0.0391   0.0203   0.0203   0.0391   0.0013
-17.5809   0.1198   0.0013   0.0386   0.0200   0.0200   0.0386   0.0013
-17.5642   0.1181   0.0013   0.0380   0.0197   0.0197   0.0380   0.0013
-17.5475   0.1162   0.0013   0.0374   0.0194   0.0194   0.0374   0.0013
-17.5308   0.1143   0.0013   0.0367   0.0191   0.0191   0.0367   0.0013
-17.5142   0.1124   0.0013   0.0361   0.0188   0.0188   0.0361   0.0013
-17.4975   0.1107   0.0013   0.0355   0.0185   0.0185   0.0355   0.0013
-17.4808   0.1091   0.0013   0.0350   0.0182   0.0182   0.0350   0.0013
-17.4642   0.1077   0.0013   0.0345   0.0180   0.0179   0.0345   0.0013
-17.4475   0.1064   0.0014   0.0342   0.0177   0.0177   0.0342   0.0014
-17.4308   0.1054   0.0014   0.0338   0.0175   0.0175   0.0338   0.0014
-17.4141   0.1046   0.0014   0.0336   0.0173   0.0173   0.0336   0.0014
-17.3975   0.1040   0.0014   0.0334   0.0172   0.0172   0.0334   0.0014
-17.3808   0.1036   0.0014   0.0333   0.0171   0.0171   0.0333   0.0014
-17.3641   0.1034   0.0014   0.0332   0.0171   0.0171   0.0332   0.0014
-17.3474   0.1033   0.0015   0.0331   0.0171   0.0171   0.0331   0.0015
-17.3308   0.1034   0.0015   0.0331   0.0171   0.0171   0.0332   0.0015
-17.3141   0.1037   0.0015   0.0332   0.0172   0.0171   0.0332   0.0015
-17.2974   0.1041   0.0015   0.0333   0.0173   0.0173   0.0333   0.0015
-17.2808   0.1047   0.0016   0.0334   0.0174   0.0174   0.0334   0.0016
-17.2641   0.1054   0.0016   0.0336   0.0176   0.0176   0.0336   0.0016
-17.2474   0.1062   0.0016   0.0338   0.0177   0.0177   0.0338   0.0016
-17.2307   0.1072   0.0016   0.0340   0.0180   0.0180   0.0340   0.0016
-17.2141   0.1083   0.0017   0.0343   0.0182   0.0182   0.0343   0.0017
-17.1974   0.1094   0.0017   0.0346   0.0184   0.0184   0.0346   0.0017
-17.1807   0.1107   0.0017   0.0350   0.0186   0.0186   0.0350   0.0017
-17.1641   0.1120   0.0017   0.0354   0.0189   0.0189   0.0354   0.0017
-17.1474   0.1134   0.0017   0.0358   0.0191   0.0191   0.0358   0.0017
-17.1307   0.1148   0.0018   0.0363   0.0193   0.0193   0.0363   0.0018
-17.1140   0.1163   0.0018   0.0368   0.0196   0.0196   0.0368   0.0018
-17.0974   0.1179   0.0018   0.0374   0.0198   0.0198   0.0374   0.0018
-17.0807   0.1195   0.0018   0.0379   0.0200   0.0200   0.0379   0.0018
-17.0640   0.1210   0.0018   0.0385   0.0202   0.0202   0.0385   0.0018
-17.0473   0.1226   0.0019   0.0390   0.0204   0.0204   0.0390   0.0019
-17.0307   0.1242   0.0019   0.0396   0.0206   0.0206   0.0396   0.0019
-17.0140   0.1258   0.0019   0.0401   0.0209   0.0209   0.0401   0.0019
-16.9973   0.1274   0.0020   0.0406   0.0211   0.0211   0.0406   0.0020
-16.9807   0.1291   0.0020   0.0412   0.0213   0.0213   0.0412   0.0020
-16.9640   0.1308   0.0021   0.0417   0.0216   0.0216   0.0417   0.0021
-16.9473   0.1326   0.0021   0.0423   0.0219   0.0219   0.0423   0.0021
-16.9306   0.1346   0.0022   0.0429   0.0222   0.0222   0.0429   0.0022
-16.9140   0.1368   0.0022   0.0436   0.0226   0.0226   0.0436   0.0022
-16.8973   0.1392   0.0023   0.0443   0.0230   0.0230   0.0443   0.0023
-16.8806   0.1418   0.0023   0.0452   0.0235   0.0235   0.0452   0.0023
-16.8640   0.1448   0.0023   0.0461   0.0240   0.0240   0.0461   0.0023
-16.8473   0.1481   0.0024   0.0471   0.0246   0.0246   0.0471   0.0024
-16.8306   0.1517   0.0024   0.0482   0.0252   0.0252   0.0482   0.0024
-16.8139   0.1558   0.0024   0.0495   0.0260   0.0260   0.0495   0.0024
-16.7973   0.1603   0.0025   0.0509   0.0268   0.0268   0.0509   0.0025
-16.7806   0.1652   0.0025   0.0524   0.0277   0.0277   0.0524   0.0025
-16.7639   0.1707   0.0025   0.0542   0.0287   0.0287   0.0542   0.0025
-16.7472   0.1767   0.0025   0.0561   0.0297   0.0297   0.0561   0.0025
-16.7306   0.1833   0.0026   0.0582   0.0309   0.0309   0.0582   0.0026
-16.7139   0.1905   0.0026   0.0606   0.0321   0.0321   0.0606   0.0026
-16.6972   0.1984   0.0026   0.0631   0.0334   0.0334   0.0632   0.0026
-16.6806   0.2070   0.0027   0.0660   0.0348   0.0348   0.0660   0.0027
-16.6639   0.2164   0.0028   0.0691   0.0364   0.0364   0.0691   0.0028
-16.6472   0.2264   0.0028   0.0724   0.0380   0.0380   0.0724   0.0028
-16.6305   0.2372   0.0029   0.0760   0.0397   0.0397   0.0760   0.0029
-16.6139   0.2486   0.0030   0.0798   0.0415   0.0415   0.0798   0.0030
-16.5972   0.2605   0.0031   0.0838   0.0433   0.0433   0.0838   0.0031
-16.5805   0.2727   0.0032   0.0879   0.0452   0.0452   0.0879   0.0032
-16.5639   0.2849   0.0033   0.0920   0.0471   0.0471   0.0920   0.0033
-16.5472   0.2970   0.0034   0.0960   0.0490   0.0490   0.0961   0.0034
-16.5305   0.3085   0.0035   0.0999   0.0508   0.0508   0.0999   0.0035
-16.5138   0.3190   0.0036   0.1034   0.0525   0.0525   0.1034   0.0036
-16.4972   0.3284   0.0037   0.1064   0.0541   0.0541   0.1065   0.0037
-16.4805   0.3364   0.0037   0.1090   0.0555   0.0555   0.1090   0.0037
-16.4638   0.3429   0.0037   0.1110   0.0568   0.0568   0.1110   0.0037
-16.4471   0.3479   0.0036   0.1125   0.0578   0.0578   0.1125   0.0036
-16.4305   0.3517   0.0035   0.1136   0.0587   0.0587   0.1136   0.0035
-16.4138   0.3545   0.0035   0.1144   0.0594   0.0594   0.1144   0.0035
-16.3971   0.3568   0.0033   0.1151   0.0600   0.0600   0.1151   0.0033
-16.3805   0.3591   0.0032   0.1158   0.0605   0.0605   0.1159   0.0032
-16.3638   0.3616   0.0031   0.1167   0.0610   0.0610   0.1168   0.0031
-16.3471   0.3648   0.0029   0.1180   0.0615   0.0615   0.1180   0.0029
-16.3304   0.3691   0.0028   0.1196   0.0622   0.0622   0.1196   0.0028
-16.3138   0.3747   0.0027   0.1217   0.0630   0.0630   0.1217   0.0027
-16.2971   0.3819   0.0026   0.1243   0.0640   0.0640   0.1244   0.0026
-16.2804   0.3908   0.0025   0.1276   0.0653   0.0653   0.1276   0.0025
-16.2638   0.4016   0.0024   0.1315   0.0669   0.0669   0.1315   0.0024
-16.2471   0.4145   0.0023   0.1360   0.0689   0.0689   0.1361   0.0023
-16.2304   0.4295   0.0022   0.1413   0.0712   0.0712   0.1413   0.0022
-16.2137   0.4467   0.0022   0.1472   0.0740   0.0740   0.1472   0.0022
-16.1971   0.4663   0.0021   0.1538   0.0772   0.0772   0.1539   0.0021
-16.1804   0.4882   0.0020   0.1612   0.0808   0.0808   0.1613   0.0020
-16.1637   0.5125   0.0020   0.1694   0.0849   0.0849   0.1694   0.0020
-16.1470   0.5390   0.0020   0.1782   0.0893   0.0893   0.1782   0.0020
-16.1304   0.5674   0.0019   0.1876   0.0942   0.0942   0.1876   0.0019
-16.1137   0.5975   0.0019   0.1976   0.0993   0.0993   0.1976   0.0019
-16.0970   0.6284   0.0019   0.2078   0.1045   0.1045   0.2078   0.0019
-16.0804   0.6595   0.0018   0.2180   0.1099   0.1099   0.2180   0.0018
-16.0637   0.6897   0.0018   0.2280   0.1150   0.1150   0.2280   0.0018
-16.0470   0.7177   0.0018   0.2372   0.1199   0.1199   0.2372   0.0018
-16.0303   0.7424   0.0018   0.2453   0.1242   0.1241   0.2453   0.0018
-16.0137   0.7628   0.0018   0.2520   0.1277   0.1277   0.2520   0.0018
-15.9970   0.7779   0.0017   0.2569   0.1303   0.1303   0.2569   0.0017
-15.9803   0.7873   0.0017   0.2600   0.1319   0.1319   0.2600   0.0017
-15.9637   0.7908   0.0017   0.2613   0.1324   0.1324   0.2613   0.0017
-15.9470   0.7890   0.0017   0.2609   0.1319   0.1319   0.2609   0.0017
-15.9303   0.7822   0.0017   0.2588   0.1306   0.1306   0.2588   0.0017
-15.9136   0.7715   0.0017   0.2555   0.1286   0.1285   0.2555   0.0017
-15.8970   0.7577   0.0016   0.2512   0.1260   0.1260   0.2512   0.0016
-15.8803   0.7417   0.0016   0.2461   0.1231   0.1231   0.2461   0.0016
-15.8636   0.7243   0.0016   0.2404   0.1201   0.1201   0.2404   0.0016
-15.8469   0.7063   0.0016   0.2345   0.1171   0.1171   0.2345   0.0016
-15.8303   0.6884   0.0016   0.2284   0.1142   0.1142   0.2284   0.0016
-15.8136   0.6709   0.0016   0.2224   0.1114   0.1114   0.2224   0.0016
-15.7969   0.6542   0.0016   0.2167   0.1088   0.1088   0.2167   0.0016
-15.7803   0.6385   0.0016   0.2112   0.1064   0.1064   0.2112   0.0016
-15.7636   0.6238   0.0016   0.2062   0.1041   0.1041   0.2062   0.0016
-15.7469   0.6102   0.0016   0.2015   0.1020   0.1020   0.2015   0.0016
-15.7302   0.5976   0.0017   0.1972   0.0999   0.0999   0.1972   0.0017
-15.7136   0.5859   0.0017   0.1933   0.0980   0.0980   0.1933   0.0017
-15.6969   0.5750   0.0017   0.1897   0.0961   0.0961   0.1897   0.0017
-15.6802   0.5650   0.0017   0.1864   0.0944   0.0944   0.1864   0.0017
-15.6636   0.5560   0.0017   0.1835   0.0928   0.0928   0.1835   0.0017
-15.6469   0.5480   0.0017   0.1809   0.0914   0.0914   0.1809   0.0017
-15.6302   0.5412   0.0017   0.1787   0.0902   0.0902   0.1787   0.0017
-15.6135   0.5358   0.0017   0.1769   0.0892   0.0892   0.1769   0.0017
-15.5969   0.5321   0.0018   0.1757   0.0886   0.0886   0.1757   0.0018
-15.5802   0.5302   0.0018   0.1750   0.0883   0.0883   0.1751   0.0018
-15.5635   0.5304   0.0018   0.1751   0.0883   0.0883   0.1751   0.0018
-15.5468   0.5328   0.0018   0.1758   0.0887   0.0887   0.1759   0.0018
-15.5302   0.5377   0.0018   0.1774   0.0896   0.0896   0.1774   0.0018
-15.5135   0.5451   0.0019   0.1799   0.0908   0.0908   0.1799   0.0019
-15.4968   0.5554   0.0019   0.1832   0.0925   0.0925   0.1833   0.0019
-15.4802   0.5686   0.0019   0.1876   0.0948   0.0948   0.1876   0.0019
-15.4635   0.5849   0.0020   0.1930   0.0975   0.0975   0.1930   0.0020
-15.4468   0.6046   0.0020   0.1995   0.1008   0.1008   0.1995   0.0020
-15.4301   0.6278   0.0021   0.2071   0.1046   0.1046   0.2072   0.0021
-15.4135   0.6547   0.0022   0.2160   0.1091   0.1091   0.2161   0.0022
-15.3968   0.6856   0.0022   0.2263   0.1143   0.1143   0.2263   0.0022
-15.3801   0.7206   0.0023   0.2379   0.1201   0.1201   0.2379   0.0023
-15.3635   0.7600   0.0024   0.2509   0.1267   0.1267   0.2509   0.0024
-15.3468   0.8038   0.0025   0.2654   0.1340   0.1340   0.2654   0.0025
-15.3301   0.8520   0.0026   0.2814   0.1420   0.1420   0.2814   0.0026
-15.3134   0.9044   0.0027   0.2987   0.1507   0.1508   0.2988   0.0027
-15.2968   0.9606   0.0029   0.3173   0.1601   0.1601   0.3174   0.0029
-15.2801   1.0198   0.0030   0.3369   0.1700   0.1700   0.3370   0.0030
-15.2634   1.0806   0.0031   0.3571   0.1801   0.1801   0.3571   0.0031
-15.2467   1.1415   0.0032   0.3772   0.1902   0.1903   0.3773   0.0032
-15.2301   1.2001   0.0034   0.3966   0.2000   0.2000   0.3967   0.0034
-15.2134   1.2537   0.0035   0.4144   0.2089   0.2090   0.4145   0.0035
-15.1967   1.2996   0.0036   0.4296   0.2166   0.2166   0.4297   0.0036
-15.1801   1.3350   0.0037   0.4413   0.2225   0.2225   0.4414   0.0037
-15.1634   1.3577   0.0037   0.4488   0.2263   0.2263   0.4489   0.0037
-15.1467   1.3664   0.0037   0.4517   0.2277   0.2277   0.4518   0.0037
-15.1300   1.3610   0.0037   0.4499   0.2268   0.2269   0.4500   0.0037
-15.1134   1.3427   0.0036   0.4439   0.2238   0.2238   0.4440   0.0036
-15.0967   1.3135   0.0035   0.4343   0.2189   0.2189   0.4343   0.0035
-15.0800   1.2762   0.0034   0.4219   0.2127   0.2127   0.4220   0.0034
-15.0634   1.2337   0.0033   0.4079   0.2056   0.2056   0.4080   0.0033
-15.0467   1.1889   0.0032   0.3931   0.1981   0.1982   0.3931   0.0032
-15.0300   1.1441   0.0031   0.3783   0.1907   0.1907   0.3783   0.0031
-15.0133   1.1014   0.0030   0.3641   0.1836   0.1836   0.3642   0.0030
-14.9967   1.0621   0.0028   0.3512   0.1770   0.1770   0.3512   0.0028
-14.9800   1.0274   0.0027   0.3397   0.1712   0.1712   0.3398   0.0027
-14.9633   0.9978   0.0026   0.3300   0.1663   0.1663   0.3300   0.0026
-14.9466   0.9738   0.0025   0.3220   0.1623   0.1623   0.3221   0.0025
-14.9300   0.9556   0.0024   0.3161   0.1593   0.1593   0.3161   0.0024
-14.9133   0.9433   0.0024   0.3120   0.1572   0.1572   0.3121   0.0024
-14.8966   0.9369   0.0023   0.3099   0.1561   0.1561   0.3100   0.0023
-14.8800   0.9364   0.0023   0.3099   0.1561   0.1561   0.3099   0.0023
-14.8633   0.9420   0.0022   0.3118   0.1570   0.1570   0.3118   0.0022
-14.8466   0.9536   0.0022   0.3157   0.1589   0.1589   0.3157   0.0022
-14.8299   0.9715   0.0021   0.3217   0.1619   0.1619   0.3217   0.0021
-14.8133   0.9957   0.0021   0.3298   0.1659   0.1659   0.3298   0.0021
-14.7966   1.0264   0.0021   0.3400   0.1711   0.1711   0.3401   0.0021
-14.7799   1.0640   0.0021   0.3526   0.1773   0.1773   0.3526   0.0021
-14.7633   1.1087   0.0021   0.3675   0.1848   0.1848   0.3675   0.0021
-14.7466   1.1608   0.0021   0.3848   0.1935   0.1935   0.3849   0.0021
-14.7299   1.2206   0.0021   0.4048   0.2034   0.2034   0.4048   0.0021
-14.7132   1.2882   0.0021   0.4273   0.2147   0.2147   0.4273   0.0021
-14.6966   1.3636   0.0021   0.4524   0.2273   0.2273   0.4525   0.0021
-14.6799   1.4468   0.0021   0.4801   0.2411   0.2411   0.4802   0.0021
-14.6632   1.5370   0.0021   0.5101   0.2562   0.2562   0.5102   0.0021
-14.6465   1.6333   0.0022   0.5422   0.2722   0.2722   0.5423   0.0022
-14.6299   1.7339   0.0022   0.5757   0.2890   0.2890   0.5758   0.0022
-14.6132   1.8367   0.0022   0.6099   0.3061   0.3061   0.6100   0.0022
-14.5965   1.9384   0.0023   0.6438   0.3231   0.3231   0.6439   0.0023
