# E  sum  T1  T2  T3 ...
 -2.1257   0.8536   0.0912   0.0781   0.0956   0.0808   0.0811   0.0811   0.0808   0.0956   0.0781   0.0912
 -2.1090   0.8242   0.0878   0.0755   0.0926   0.0785   0.0777   0.0777   0.0785   0.0926   0.0755   0.0878
 -2.0924   0.7965   0.0846   0.0730   0.0898   0.0763   0.0746   0.0746   0.0762   0.0898   0.0730   0.0846
 -2.0757   0.7703   0.0816   0.0706   0.0871   0.0741   0.0717   0.0717   0.0741   0.0871   0.0707   0.0816
 -2.0590   0.7455   0.0788   0.0684   0.0845   0.0721   0.0689   0.0689   0.0720   0.0846   0.0684   0.0788
 -2.0423   0.7219   0.0761   0.0663   0.0821   0.0701   0.0664   0.0663   0.0701   0.0821   0.0663   0.0761
 -2.0257   0.6995   0.0736   0.0643   0.0797   0.0682   0.0639   0.0639   0.0682   0.0798   0.0643   0.0736
 -2.0090   0.6783   0.0712   0.0624   0.0775   0.0664   0.0617   0.0616   0.0664   0.0775   0.0624   0.0712
 -1.9923   0.6581   0.0689   0.0606   0.0754   0.0647   0.0595   0.0595   0.0647   0.0754   0.0606   0.0689
 -1.9757   0.6388   0.0667   0.0589   0.0733   0.0630   0.0575   0.0575   0.0630   0.0733   0.0589   0.0667
 -1.9590   0.6205   0.0647   0.0572   0.0713   0.0614   0.0556   0.0556   0.0614   0.0713   0.0572   0.0647
 -1.9423   0.6031   0.0628   0.0557   0.0694   0.0599   0.0538   0.0538   0.0599   0.0695   0.0557   0.0627
 -1.9256   0.5864   0.0609   0.0542   0.0676   0.0584   0.0521   0.0521   0.0584   0.0676   0.0542   0.0609
 -1.9090   0.5705   0.0591   0.0528   0.0659   0.0570   0.0505   0.0504   0.0570   0.0659   0.0528   0.0591
 -1.8923   0.5553   0.0575   0.0514   0.0642   0.0556   0.0489   0.0489   0.0556   0.0642   0.0514   0.0575
 -1.8756   0.5407   0.0559   0.0501   0.0626   0.0543   0.0475   0.0475   0.0543   0.0626   0.0501   0.0559
 -1.8590   0.5268   0.0544   0.0488   0.0611   0.0530   0.0461   0.0461   0.0530   0.0611   0.0488   0.0544
 -1.8423   0.5135   0.0529   0.0476   0.0596   0.0518   0.0448   0.0448   0.0518   0.0596   0.0476   0.0529
 -1.8256   0.5007   0.0515   0.0465   0.0581   0.0507   0.0436   0.0436   0.0506   0.0582   0.0465   0.0515
 -1.8089   0.4885   0.0502   0.0454   0.0568   0.0495   0.0424   0.0424   0.0495   0.0568   0.0454   0.0502
 -1.7923   0.4768   0.0489   0.0443   0.0554   0.0484   0.0413   0.0413   0.0484   0.0554   0.0443   0.0489
 -1.7756   0.4655   0.0477   0.0433   0.0542   0.0474   0.0402   0.0402   0.0474   0.0542   0.0433   0.0477
 -1.7589   0.4547   0.0466   0.0423   0.0529   0.0463   0.0392   0.0392   0.0463   0.0529   0.0423   0.0465
 -1.7422   0.4443   0.0454   0.0414   0.0517   0.0454   0.0383   0.0383   0.0453   0.0517   0.0414   0.0454
 -1.7256   0.4343   0.0444   0.0405   0.0506   0.0444   0.0374   0.0373   0.0444   0.0506   0.0405   0.0444
 -1.7089   0.4247   0.0434   0.0396   0.0495   0.0435   0.0365   0.0365   0.0435   0.0495   0.0396   0.0433
 -1.6922   0.4155   0.0424   0.0388   0.0484   0.0426   0.0356   0.0356   0.0426   0.0484   0.0388   0.0424
 -1.6756   0.4066   0.0414   0.0379   0.0473   0.0417   0.0348   0.0348   0.0417   0.0474   0.0379   0.0414
 -1.6589   0.3980   0.0405   0.0372   0.0463   0.0409   0.0341   0.0341   0.0409   0.0464   0.0372   0.0405
 -1.6422   0.3897   0.0397   0.0364   0.0454   0.0401   0.0334   0.0333   0.0401   0.0454   0.0364   0.0396
 -1.6255   0.3817   0.0388   0.0357   0.0444   0.0393   0.0327   0.0327   0.0393   0.0444   0.0357   0.0388
 -1.6089   0.3741   0.0380   0.0350   0.0435   0.0385   0.0320   0.0320   0.0385   0.0435   0.0350   0.0380
 -1.5922   0.3667   0.0372   0.0343   0.0426   0.0378   0.0314   0.0313   0.0378   0.0426   0.0343   0.0372
 -1.5755   0.3595   0.0365   0.0337   0.0418   0.0371   0.0307   0.0307   0.0370   0.0418   0.0337   0.0365
 -1.5589   0.3526   0.0358   0.0330   0.0410   0.0364   0.0302   0.0302   0.0364   0.0410   0.0330   0.0358
 -1.5422   0.3459   0.0351   0.0324   0.0402   0.0357   0.0296   0.0296   0.0357   0.0402   0.0324   0.0351
 -1.5255   0.3395   0.0344   0.0319   0.0394   0.0350   0.0291   0.0291   0.0350   0.0394   0.0319   0.0344
 -1.5088   0.3332   0.0338   0.0313   0.0386   0.0344   0.0286   0.0285   0.0344   0.0386   0.0313   0.0338
 -1.4922   0.3272   0.0331   0.0307   0.0379   0.0338   0.0281   0.0281   0.0338   0.0379   0.0307   0.0331
 -1.4755   0.3214   0.0325   0.0302   0.0372   0.0332   0.0276   0.0276   0.0332   0.0372   0.0302   0.0325
 -1.4588   0.3157   0.0320   0.0297   0.0365   0.0326   0.0271   0.0271   0.0326   0.0365   0.0297   0.0320
 -1.4421   0.3103   0.0314   0.0292   0.0358   0.0320   0.0267   0.0267   0.0320   0.0358   0.0292   0.0314
 -1.4255   0.3050   0.0309   0.0287   0.0352   0.0315   0.0263   0.0263   0.0315   0.0352   0.0287   0.0309
 -1.4088   0.2999   0.0304   0.0283   0.0345   0.0309   0.0259   0.0259   0.0309   0.0345   0.0282   0.0304
 -1.3921   0.2949   0.0299   0.0278   0.0339   0.0304   0.0255   0.0255   0.0304   0.0339   0.0278   0.0299
 -1.3755   0.2901   0.0294   0.0274   0.0333   0.0299   0.0251   0.0251   0.0299   0.0333   0.0274   0.0294
 -1.3588   0.2855   0.0289   0.0269   0.0327   0.0294   0.0248   0.0248   0.0294   0.0327   0.0269   0.0289
 -1.3421   0.2809   0.0284   0.0265   0.0322   0.0289   0.0244   0.0244   0.0289   0.0322   0.0265   0.0284
 -1.3254   0.2766   0.0280   0.0261   0.0316   0.0284   0.0241   0.0241   0.0284   0.0316   0.0261   0.0280
 -1.3088   0.2723   0.0276   0.0257   0.0311   0.0280   0.0238   0.0238   0.0280   0.0311   0.0257   0.0276
 -1.2921   0.2682   0.0272   0.0254   0.0306   0.0275   0.0235   0.0235   0.0275   0.0306   0.0254   0.0272
 -1.2754   0.2642   0.0268   0.0250   0.0301   0.0271   0.0232   0.0232   0.0271   0.0301   0.0250   0.0268
 -1.2588   0.2603   0.0264   0.0246   0.0296   0.0267   0.0229   0.0229   0.0267   0.0296   0.0246   0.0264
 -1.2421   0.2566   0.0260   0.0243   0.0291   0.0262   0.0226   0.0226   0.0262   0.0291   0.0243   0.0260
 -1.2254   0.2529   0.0256   0.0240   0.0286   0.0258   0.0224   0.0224   0.0258   0.0286   0.0240   0.0256
 -1.2087   0.2494   0.0253   0.0236   0.0282   0.0254   0.0221   0.0221   0.0254   0.0282   0.0236   0.0253
 -1.1921   0.2459   0.0250   0.0233   0.0277   0.0251   0.0219   0.0219   0.0251   0.0277   0.0233   0.0250
 -1.1754   0.2426   0.0246   0.0230   0.0273   0.0247   0.0217   0.0217   0.0247   0.0273   0.0230   0.0246
 -1.1587   0.2393   0.0243   0.0227   0.0268   0.0243   0.0215   0.0215   0.0243   0.0268   0.0227   0.0243
 -1.1420   0.2361   0.0240   0.0224   0.0264   0.0240   0.0213   0.0212   0.0240   0.0264   0.0224   0.0240
 -1.1254   0.2331   0.0237   0.0222   0.0260   0.0236   0.0211   0.0210   0.0236   0.0260   0.0222   0.0237
 -1.1087   0.2301   0.0234   0.0219   0.0256   0.0233   0.0209   0.0209   0.0233   0.0256   0.0219   0.0234
 -1.0920   0.2272   0.0231   0.0216   0.0252   0.0229   0.0207   0.0207   0.0229   0.0252   0.0216   0.0231
 -1.0754   0.2244   0.0229   0.0214   0.0249   0.0226   0.0205   0.0205   0.0226   0.0249   0.0214   0.0229
 -1.0587   0.2216   0.0226   0.0211   0.0245   0.0223   0.0203   0.0203   0.0223   0.0245   0.0211   0.0226
 -1.0420   0.2190   0.0223   0.0209   0.0241   0.0220   0.0202   0.0202   0.0220   0.0241   0.0209   0.0223
 -1.0253   0.2164   0.0221   0.0206   0.0238   0.0217   0.0200   0.0200   0.0217   0.0238   0.0206   0.0221
 -1.0087   0.2139   0.0219   0.0204   0.0234   0.0214   0.0199   0.0199   0.0214   0.0234   0.0204   0.0219
 -0.9920   0.2114   0.0216   0.0202   0.0231   0.0211   0.0197   0.0197   0.0211   0.0231   0.0202   0.0216
 -0.9753   0.2090   0.0214   0.0200   0.0228   0.0208   0.0196   0.0196   0.0208   0.0228   0.0200   0.0214
 -0.9587   0.2067   0.0212   0.0198   0.0225   0.0205   0.0195   0.0195   0.0205   0.0225   0.0198   0.0212
 -0.9420   0.2045   0.0210   0.0196   0.0221   0.0202   0.0193   0.0193   0.0202   0.0221   0.0196   0.0210
 -0.9253   0.2023   0.0208   0.0194   0.0218   0.0200   0.0192   0.0192   0.0200   0.0218   0.0194   0.0208
 -0.9086   0.2001   0.0206   0.0192   0.0215   0.0197   0.0191   0.0191   0.0197   0.0215   0.0192   0.0206
 -0.8920   0.1981   0.0204   0.0190   0.0212   0.0194   0.0190   0.0190   0.0194   0.0212   0.0190   0.0204
 -0.8753   0.1961   0.0202   0.0188   0.0210   0.0192   0.0189   0.0189   0.0192   0.0210   0.0188   0.0202
 -0.8586   0.1941   0.0200   0.0186   0.0207   0.0189   0.0188   0.0188   0.0189   0.0207   0.0186   0.0200
 -0.8419   0.1922   0.0198   0.0184   0.0204   0.0187   0.0187   0.0187   0.0187   0.0204   0.0184   0.0198
 -0.8253   0.1903   0.0197   0.0183   0.0201   0.0185   0.0186   0.0186   0.0185   0.0201   0.0183   0.0197
 -0.8086   0.1885   0.0195   0.0181   0.0199   0.0182   0.0186   0.0186   0.0182   0.0199   0.0181   0.0195
 -0.7919   0.1868   0.0193   0.0180   0.0196   0.0180   0.0185   0.0185   0.0180   0.0196   0.0180   0.0193
 -0.7753   0.1851   0.0192   0.0178   0.0193   0.0178   0.0184   0.0184   0.0178   0.0194   0.0178   0.0192
 -0.7586   0.1834   0.0190   0.0177   0.0191   0.0176   0.0184   0.0184   0.0176   0.0191   0.0177   0.0190
 -0.7419   0.1818   0.0189   0.0175   0.0189   0.0173   0.0183   0.0183   0.0173   0.0189   0.0175   0.0189
 -0.7252   0.1803   0.0188   0.0174   0.0186   0.0171   0.0183   0.0183   0.0171   0.0186   0.0174   0.0188
 -0.7086   0.1787   0.0186   0.0172   0.0184   0.0169   0.0182   0.0182   0.0169   0.0184   0.0172   0.0186
 -0.6919   0.1773   0.0185   0.0171   0.0182   0.0167   0.0182   0.0182   0.0167   0.0182   0.0171   0.0185
 -0.6752   0.1758   0.0184   0.0170   0.0179   0.0165   0.0181   0.0181   0.0165   0.0179   0.0170   0.0184
 -0.6586   0.1745   0.0183   0.0168   0.0177   0.0163   0.0181   0.0181   0.0163   0.0177   0.0168   0.0183
 -0.6419   0.1731   0.0181   0.0167   0.0175   0.0161   0.0180   0.0180   0.0161   0.0175   0.0167   0.0181
 -0.6252   0.1718   0.0180   0.0166   0.0173   0.0160   0.0180   0.0180   0.0160   0.0173   0.0166   0.0180
 -0.6085   0.1705   0.0179   0.0165   0.0171   0.0158   0.0180   0.0180   0.0158   0.0171   0.0165   0.0179
 -0.5919   0.1693   0.0178   0.0164   0.0169   0.0156   0.0180   0.0180   0.0156   0.0169   0.0164   0.0178
 -0.5752   0.1681   0.0177   0.0163   0.0167   0.0154   0.0180   0.0180   0.0154   0.0167   0.0163   0.0177
 -0.5585   0.1670   0.0176   0.0162   0.0165   0.0152   0.0180   0.0180   0.0152   0.0165   0.0162   0.0176
 -0.5418   0.1658   0.0175   0.0161   0.0163   0.0151   0.0179   0.0179   0.0151   0.0163   0.0161   0.0175
 -0.5252   0.1648   0.0175   0.0160   0.0161   0.0149   0.0179   0.0179   0.0149   0.0161   0.0160   0.0175
 -0.5085   0.1637   0.0174   0.0159   0.0159   0.0147   0.0179   0.0179   0.0147   0.0159   0.0159   0.0174
 -0.4918   0.1627   0.0173   0.0158   0.0157   0.0146   0.0179   0.0180   0.0146   0.0157   0.0158   0.0173
 -0.4752   0.1617   0.0172   0.0157   0.0155   0.0144   0.0180   0.0180   0.0144   0.0155   0.0157   0.0172
 -0.4585   0.1608   0.0172   0.0156   0.0154   0.0143   0.0180   0.0180   0.0143   0.0154   0.0156   0.0172
 -0.4418   0.1599   0.0171   0.0156   0.0152   0.0141   0.0180   0.0180   0.0141   0.0152   0.0156   0.0171
 -0.4251   0.1590   0.0170   0.0155   0.0150   0.0140   0.0180   0.0180   0.0140   0.0150   0.0155   0.0170
 -0.4085   0.1581   0.0170   0.0154   0.0149   0.0138   0.0180   0.0180   0.0138   0.0149   0.0154   0.0170
 -0.3918   0.1573   0.0169   0.0153   0.0147   0.0137   0.0181   0.0181   0.0137   0.0147   0.0153   0.0169
 -0.3751   0.1565   0.0169   0.0153   0.0145   0.0135   0.0181   0.0181   0.0135   0.0145   0.0153   0.0169
 -0.3585   0.1558   0.0168   0.0152   0.0144   0.0134   0.0181   0.0181   0.0134   0.0144   0.0152   0.0168
 -0.3418   0.1551   0.0168   0.0151   0.0142   0.0132   0.0182   0.0182   0.0132   0.0142   0.0151   0.0168
 -0.3251   0.1544   0.0167   0.0151   0.0141   0.0131   0.0182   0.0182   0.0131   0.0141   0.0151   0.0167
 -0.3084   0.1537   0.0167   0.0150   0.0139   0.0130   0.0183   0.0183   0.0130   0.0139   0.0150   0.0167
 -0.2918   0.1531   0.0166   0.0150   0.0138   0.0128   0.0183   0.0183   0.0128   0.0138   0.0150   0.0166
 -0.2751   0.1525   0.0166   0.0149   0.0136   0.0127   0.0184   0.0184   0.0127   0.0136   0.0149   0.0166
 -0.2584   0.1519   0.0166   0.0149   0.0135   0.0126   0.0184   0.0184   0.0126   0.0135   0.0149   0.0166
 -0.2417   0.1514   0.0166   0.0148   0.0133   0.0125   0.0185   0.0185   0.0125   0.0133   0.0148   0.0166
 -0.2251   0.1509   0.0165   0.0148   0.0132   0.0123   0.0186   0.0186   0.0123   0.0132   0.0148   0.0165
 -0.2084   0.1504   0.0165   0.0148   0.0131   0.0122   0.0186   0.0186   0.0122   0.0131   0.0148   0.0165
 -0.1917   0.1499   0.0165   0.0147   0.0129   0.0121   0.0187   0.0187   0.0121   0.0129   0.0147   0.0165
 -0.1751   0.1495   0.0165   0.0147   0.0128   0.0120   0.0188   0.0188   0.0120   0.0128   0.0147   0.0165
 -0.1584   0.1491   0.0165   0.0147   0.0127   0.0119   0.0189   0.0189   0.0119   0.0127   0.0147   0.0165
 -0.1417   0.1487   0.0165   0.0146   0.0125   0.0117   0.0190   0.0190   0.0117   0.0125   0.0146   0.0165
 -0.1250   0.1484   0.0165   0.0146   0.0124   0.0116   0.0190   0.0190   0.0116   0.0124   0.0146   0.0165
 -0.1084   0.1481   0.0165   0.0146   0.0123   0.0115   0.0191   0.0191   0.0115   0.0123   0.0146   0.0165
 -0.0917   0.1478   0.0165   0.0146   0.0122   0.0114   0.0192   0.0192   0.0114   0.0122   0.0146   0.0165
 -0.0750   0.1475   0.0165   0.0145   0.0121   0.0113   0.0193   0.0194   0.0113   0.0121   0.0145   0.0165
 -0.0584   0.1473   0.0165   0.0145   0.0119   0.0112   0.0195   0.0195   0.0112   0.0119   0.0145   0.0165
 -0.0417   0.1471   0.0165   0.0145   0.0118   0.0111   0.0196   0.0196   0.0111   0.0118   0.0145   0.0165
 -0.0250   0.1469   0.0165   0.0145   0.0117   0.0110   0.0197   0.0197   0.0110   0.0117   0.0145   0.0165
 -0.0083   0.1468   0.0165   0.0145   0.0116   0.0109   0.0198   0.0198   0.0109   0.0116   0.0145   0.0166
  0.0083   0.1466   0.0166   0.0145   0.0115   0.0108   0.0199   0.0199   0.0108   0.0115   0.0145   0.0166
  0.0250   0.1465   0.0166   0.0145   0.0114   0.0107   0.0201   0.0201   0.0107   0.0114   0.0145   0.0166
  0.0417   0.1465   0.0166   0.0145   0.0113   0.0106   0.0202   0.0202   0.0106   0.0113   0.0145   0.0166
  0.0584   0.1465   0.0167   0.0145   0.0112   0.0105   0.0203   0.0204   0.0105   0.0112   0.0145   0.0167
  0.0750   0.1464   0.0167   0.0145   0.0111   0.0104   0.0205   0.0205   0.0104   0.0111   0.0145   0.0167
  0.0917   0.1465   0.0168   0.0145   0.0110   0.0103   0.0206   0.0206   0.0103   0.0110   0.0145   0.0168
  0.1084   0.1465   0.0168   0.0146   0.0109   0.0102   0.0208   0.0208   0.0102   0.0109   0.0146   0.0168
  0.1250   0.1466   0.0168   0.0146   0.0108   0.0102   0.0210   0.0210   0.0102   0.0108   0.0146   0.0169
  0.1417   0.1467   0.0169   0.0146   0.0107   0.0101   0.0211   0.0211   0.0101   0.0107   0.0146   0.0169
  0.1584   0.1469   0.0170   0.0146   0.0106   0.0100   0.0213   0.0213   0.0100   0.0106   0.0146   0.0170
  0.1751   0.1470   0.0170   0.0146   0.0105   0.0099   0.0215   0.0215   0.0099   0.0105   0.0146   0.0170
  0.1917   0.1472   0.0171   0.0147   0.0104   0.0098   0.0217   0.0217   0.0098   0.0104   0.0147   0.0171
  0.2084   0.1475   0.0172   0.0147   0.0103   0.0097   0.0219   0.0219   0.0097   0.0103   0.0147   0.0172
  0.2251   0.1477   0.0172   0.0147   0.0102   0.0096   0.0220   0.0221   0.0096   0.0102   0.0147   0.0172
  0.2417   0.1480   0.0173   0.0148   0.0101   0.0096   0.0222   0.0223   0.0096   0.0101   0.0148   0.0173
  0.2584   0.1484   0.0174   0.0148   0.0100   0.0095   0.0225   0.0225   0.0095   0.0100   0.0148   0.0174
  0.2751   0.1487   0.0175   0.0149   0.0099   0.0094   0.0227   0.0227   0.0094   0.0099   0.0149   0.0175
  0.2918   0.1491   0.0176   0.0149   0.0099   0.0093   0.0229   0.0229   0.0093   0.0099   0.0149   0.0176
  0.3084   0.1496   0.0177   0.0150   0.0098   0.0093   0.0231   0.0231   0.0093   0.0098   0.0150   0.0177
  0.3251   0.1500   0.0178   0.0150   0.0097   0.0092   0.0233   0.0234   0.0092   0.0097   0.0150   0.0178
  0.3418   0.1505   0.0179   0.0151   0.0096   0.0091   0.0236   0.0236   0.0091   0.0096   0.0151   0.0179
  0.3585   0.1511   0.0180   0.0152   0.0095   0.0090   0.0238   0.0238   0.0090   0.0095   0.0152   0.0180
  0.3751   0.1516   0.0181   0.0152   0.0094   0.0090   0.0241   0.0241   0.0090   0.0094   0.0152   0.0181
  0.3918   0.1522   0.0182   0.0153   0.0094   0.0089   0.0244   0.0244   0.0089   0.0094   0.0153   0.0182
  0.4085   0.1529   0.0183   0.0154   0.0093   0.0088   0.0246   0.0246   0.0088   0.0093   0.0154   0.0183
  0.4251   0.1535   0.0184   0.0154   0.0092   0.0088   0.0249   0.0249   0.0088   0.0092   0.0154   0.0185
  0.4418   0.1543   0.0186   0.0155   0.0091   0.0087   0.0252   0.0252   0.0087   0.0091   0.0155   0.0186
  0.4585   0.1550   0.0187   0.0156   0.0091   0.0086   0.0255   0.0255   0.0086   0.0091   0.0156   0.0187
  0.4752   0.1558   0.0189   0.0157   0.0090   0.0086   0.0258   0.0258   0.0086   0.0090   0.0157   0.0189
  0.4918   0.1567   0.0190   0.0158   0.0089   0.0085   0.0261   0.0261   0.0085   0.0089   0.0158   0.0190
  0.5085   0.1575   0.0192   0.0159   0.0088   0.0084   0.0264   0.0264   0.0084   0.0088   0.0159   0.0192
  0.5252   0.1585   0.0193   0.0160   0.0088   0.0084   0.0268   0.0268   0.0084   0.0088   0.0160   0.0193
  0.5418   0.1594   0.0195   0.0161   0.0087   0.0083   0.0271   0.0271   0.0083   0.0087   0.0161   0.0195
  0.5585   0.1605   0.0197   0.0162   0.0086   0.0083   0.0274   0.0275   0.0083   0.0086   0.0162   0.0197
  0.5752   0.1615   0.0198   0.0163   0.0086   0.0082   0.0278   0.0278   0.0082   0.0086   0.0163   0.0199
  0.5919   0.1626   0.0200   0.0165   0.0085   0.0081   0.0282   0.0282   0.0081   0.0085   0.0165   0.0200
  0.6085   0.1638   0.0202   0.0166   0.0084   0.0081   0.0286   0.0286   0.0081   0.0084   0.0166   0.0202
  0.6252   0.1650   0.0204   0.0167   0.0084   0.0080   0.0290   0.0290   0.0080   0.0084   0.0167   0.0204
  0.6419   0.1663   0.0206   0.0169   0.0083   0.0080   0.0294   0.0294   0.0080   0.0083   0.0169   0.0206
  0.6586   0.1676   0.0208   0.0170   0.0082   0.0079   0.0298   0.0298   0.0079   0.0082   0.0170   0.0209
  0.6752   0.1690   0.0211   0.0172   0.0082   0.0079   0.0302   0.0302   0.0079   0.0082   0.0172   0.0211
  0.6919   0.1704   0.0213   0.0173   0.0081   0.0078   0.0306   0.0307   0.0078   0.0081   0.0173   0.0213
  0.7086   0.1719   0.0215   0.0175   0.0081   0.0078   0.0311   0.0311   0.0078   0.0081   0.0175   0.0215
  0.7252   0.1734   0.0218   0.0176   0.0080   0.0077   0.0316   0.0316   0.0077   0.0080   0.0176   0.0218
  0.7419   0.1750   0.0220   0.0178   0.0079   0.0076   0.0321   0.0321   0.0076   0.0079   0.0178   0.0220
  0.7586   0.1767   0.0223   0.0180   0.0079   0.0076   0.0326   0.0326   0.0076   0.0079   0.0180   0.0223
  0.7753   0.1784   0.0226   0.0182   0.0078   0.0076   0.0331   0.0331   0.0075   0.0078   0.0182   0.0226
  0.7919   0.1803   0.0229   0.0184   0.0078   0.0075   0.0336   0.0336   0.0075   0.0078   0.0184   0.0229
  0.8086   0.1821   0.0232   0.0186   0.0077   0.0075   0.0341   0.0342   0.0075   0.0077   0.0186   0.0232
  0.8253   0.1841   0.0235   0.0188   0.0077   0.0074   0.0347   0.0347   0.0074   0.0077   0.0188   0.0235
  0.8419   0.1861   0.0238   0.0190   0.0076   0.0074   0.0353   0.0353   0.0074   0.0076   0.0190   0.0238
  0.8586   0.1882   0.0241   0.0192   0.0076   0.0073   0.0359   0.0359   0.0073   0.0076   0.0192   0.0241
  0.8753   0.1904   0.0244   0.0195   0.0075   0.0073   0.0365   0.0365   0.0073   0.0075   0.0195   0.0244
  0.8920   0.1927   0.0248   0.0197   0.0074   0.0072   0.0372   0.0372   0.0072   0.0074   0.0197   0.0248
  0.9086   0.1950   0.0251   0.0200   0.0074   0.0072   0.0378   0.0378   0.0072   0.0074   0.0200   0.0251
  0.9253   0.1975   0.0255   0.0202   0.0073   0.0071   0.0385   0.0385   0.0071   0.0073   0.0202   0.0255
  0.9420   0.2000   0.0259   0.0205   0.0073   0.0071   0.0392   0.0392   0.0071   0.0073   0.0205   0.0259
  0.9587   0.2027   0.0263   0.0208   0.0072   0.0071   0.0399   0.0399   0.0071   0.0072   0.0208   0.0263
  0.9753   0.2054   0.0267   0.0211   0.0072   0.0070   0.0407   0.0407   0.0070   0.0072   0.0211   0.0267
  0.9920   0.2083   0.0271   0.0214   0.0072   0.0070   0.0415   0.0415   0.0070   0.0072   0.0214   0.0272
  1.0087   0.2112   0.0276   0.0217   0.0071   0.0069   0.0423   0.0423   0.0069   0.0071   0.0217   0.0276
  1.0253   0.2143   0.0280   0.0220   0.0071   0.0069   0.0431   0.0431   0.0069   0.0071   0.0220   0.0281
  1.0420   0.2175   0.0285   0.0224   0.0070   0.0069   0.0439   0.0440   0.0069   0.0070   0.0224   0.0285
  1.0587   0.2208   0.0290   0.0227   0.0070   0.0068   0.0448   0.0449   0.0068   0.0070   0.0227   0.0290
  1.0754   0.2242   0.0295   0.0231   0.0069   0.0068   0.0458   0.0458   0.0068   0.0069   0.0231   0.0295
  1.0920   0.2278   0.0301   0.0235   0.0069   0.0068   0.0467   0.0467   0.0068   0.0069   0.0235   0.0301
  1.1087   0.2315   0.0306   0.0239   0.0068   0.0067   0.0477   0.0477   0.0067   0.0068   0.0239   0.0306
  1.1254   0.2354   0.0312   0.0243   0.0068   0.0067   0.0487   0.0487   0.0067   0.0068   0.0243   0.0312
  1.1420   0.2394   0.0318   0.0247   0.0068   0.0067   0.0498   0.0498   0.0067   0.0068   0.0247   0.0318
  1.1587   0.2436   0.0324   0.0251   0.0067   0.0066   0.0509   0.0509   0.0066   0.0067   0.0251   0.0324
  1.1754   0.2480   0.0331   0.0256   0.0067   0.0066   0.0520   0.0520   0.0066   0.0067   0.0256   0.0331
  1.1921   0.2525   0.0337   0.0261   0.0066   0.0066   0.0532   0.0532   0.0066   0.0066   0.0261   0.0337
  1.2087   0.2572   0.0344   0.0266   0.0066   0.0065   0.0544   0.0545   0.0065   0.0066   0.0266   0.0344
  1.2254   0.2621   0.0351   0.0271   0.0066   0.0065   0.0557   0.0557   0.0065   0.0066   0.0271   0.0352
  1.2421   0.2672   0.0359   0.0277   0.0065   0.0065   0.0570   0.0571   0.0065   0.0065   0.0276   0.0359
  1.2588   0.2725   0.0367   0.0282   0.0065   0.0065   0.0584   0.0584   0.0065   0.0065   0.0282   0.0367
  1.2754   0.2781   0.0375   0.0288   0.0065   0.0064   0.0598   0.0599   0.0064   0.0065   0.0288   0.0375
  1.2921   0.2839   0.0383   0.0294   0.0064   0.0064   0.0613   0.0614   0.0064   0.0064   0.0294   0.0384
  1.3088   0.2899   0.0392   0.0301   0.0064   0.0064   0.0629   0.0629   0.0064   0.0064   0.0300   0.0392
  1.3254   0.2962   0.0401   0.0307   0.0063   0.0064   0.0645   0.0645   0.0064   0.0063   0.0307   0.0402
  1.3421   0.3027   0.0411   0.0314   0.0063   0.0063   0.0662   0.0662   0.0063   0.0063   0.0314   0.0411
  1.3588   0.3096   0.0421   0.0321   0.0063   0.0063   0.0679   0.0680   0.0063   0.0063   0.0321   0.0421
  1.3755   0.3167   0.0432   0.0329   0.0063   0.0063   0.0698   0.0698   0.0063   0.0063   0.0329   0.0432
  1.3921   0.3242   0.0442   0.0337   0.0062   0.0063   0.0717   0.0717   0.0063   0.0062   0.0337   0.0443
  1.4088   0.3321   0.0454   0.0345   0.0062   0.0063   0.0736   0.0737   0.0063   0.0062   0.0345   0.0454
  1.4255   0.3402   0.0466   0.0354   0.0062   0.0063   0.0757   0.0758   0.0063   0.0062   0.0354   0.0466
  1.4421   0.3488   0.0478   0.0363   0.0061   0.0062   0.0779   0.0779   0.0062   0.0061   0.0363   0.0478
  1.4588   0.3578   0.0491   0.0372   0.0061   0.0062   0.0802   0.0802   0.0062   0.0061   0.0372   0.0491
  1.4755   0.3672   0.0505   0.0382   0.0061   0.0062   0.0825   0.0826   0.0062   0.0061   0.0382   0.0505
  1.4922   0.3770   0.0519   0.0393   0.0061   0.0062   0.0850   0.0851   0.0062   0.0061   0.0392   0.0519
  1.5088   0.3873   0.0534   0.0403   0.0060   0.0062   0.0876   0.0877   0.0062   0.0060   0.0403   0.0534
  1.5255   0.3982   0.0550   0.0415   0.0060   0.0062   0.0904   0.0904   0.0062   0.0060   0.0415   0.0550
  1.5422   0.4096   0.0566   0.0427   0.0060   0.0062   0.0932   0.0933   0.0062   0.0060   0.0427   0.0567
  1.5589   0.4215   0.0584   0.0440   0.0060   0.0062   0.0962   0.0963   0.0062   0.0060   0.0439   0.0584
  1.5755   0.4341   0.0602   0.0453   0.0059   0.0062   0.0994   0.0995   0.0062   0.0059   0.0453   0.0602
  1.5922   0.4474   0.0621   0.0467   0.0059   0.0062   0.1027   0.1028   0.0062   0.0059   0.0467   0.0622
  1.6089   0.4613   0.0641   0.0481   0.0059   0.0062   0.1062   0.1063   0.0062   0.0059   0.0481   0.0642
  1.6255   0.4760   0.0663   0.0497   0.0059   0.0062   0.1099   0.1100   0.0062   0.0059   0.0497   0.0663
  1.6422   0.4915   0.0685   0.0513   0.0059   0.0062   0.1138   0.1138   0.0062   0.0059   0.0513   0.0685
