# E  sum  T1  T2  T3 ...
 10.8453   0.0165   0.0020   0.0017   0.0010   0.0010   0.0027   0.0027   0.0010   0.0010   0.0017   0.0020
 10.8620   0.0164   0.0020   0.0017   0.0010   0.0010   0.0027   0.0027   0.0010   0.0010   0.0017   0.0020
 10.8786   0.0164   0.0020   0.0017   0.0010   0.0010   0.0027   0.0027   0.0010   0.0010   0.0017   0.0020
 10.8953   0.0163   0.0019   0.0016   0.0010   0.0010   0.0026   0.0026   0.0010   0.0010   0.0016   0.0020
 10.9120   0.0162   0.0019   0.0016   0.0010   0.0009   0.0026   0.0026   0.0009   0.0010   0.0016   0.0019
 10.9286   0.0162   0.0019   0.0016   0.0010   0.0009   0.0026   0.0026   0.0009   0.0010   0.0016   0.0019
 10.9453   0.0161   0.0019   0.0016   0.0010   0.0009   0.0026   0.0026   0.0009   0.0010   0.0016   0.0019
 10.9620   0.0161   0.0019   0.0016   0.0010   0.0009   0.0026   0.0026   0.0009   0.0010   0.0016   0.0019
 10.9787   0.0160   0.0019   0.0016   0.0009   0.0009   0.0026   0.0026   0.0009   0.0009   0.0016   0.0019
 10.9953   0.0159   0.0019   0.0016   0.0009   0.0009   0.0026   0.0026   0.0009   0.0009   0.0016   0.0019
 11.0120   0.0159   0.0019   0.0016   0.0009   0.0009   0.0026   0.0026   0.0009   0.0009   0.0016   0.0019
 11.0287   0.0158   0.0019   0.0016   0.0009   0.0009   0.0025   0.0025   0.0009   0.0009   0.0016   0.0019
 11.0453   0.0158   0.0019   0.0016   0.0009   0.0009   0.0025   0.0025   0.0009   0.0009   0.0016   0.0019
 11.0620   0.0157   0.0019   0.0016   0.0009   0.0009   0.0025   0.0025   0.0009   0.0009   0.0016   0.0019
 11.0787   0.0156   0.0019   0.0016   0.0009   0.0009   0.0025   0.0025   0.0009   0.0009   0.0016   0.0019
 11.0954   0.0156   0.0019   0.0016   0.0009   0.0009   0.0025   0.0025   0.0009   0.0009   0.0016   0.0019
 11.1120   0.0155   0.0018   0.0016   0.0009   0.0009   0.0025   0.0025   0.0009   0.0009   0.0016   0.0018
 11.1287   0.0155   0.0018   0.0016   0.0009   0.0009   0.0025   0.0025   0.0009   0.0009   0.0016   0.0018
 11.1454   0.0154   0.0018   0.0016   0.0009   0.0009   0.0025   0.0025   0.0009   0.0009   0.0016   0.0018
 11.1621   0.0154   0.0018   0.0015   0.0009   0.0009   0.0025   0.0025   0.0009   0.0009   0.0015   0.0018
 11.1787   0.0153   0.0018   0.0015   0.0009   0.0009   0.0024   0.0024   0.0009   0.0009   0.0015   0.0018
 11.1954   0.0152   0.0018   0.0015   0.0009   0.0009   0.0024   0.0024   0.0009   0.0009   0.0015   0.0018
 11.2121   0.0152   0.0018   0.0015   0.0009   0.0009   0.0024   0.0024   0.0009   0.0009   0.0015   0.0018
 11.2287   0.0151   0.0018   0.0015   0.0009   0.0009   0.0024   0.0024   0.0009   0.0009   0.0015   0.0018
 11.2454   0.0151   0.0018   0.0015   0.0009   0.0009   0.0024   0.0024   0.0009   0.0009   0.0015   0.0018
 11.2621   0.0150   0.0018   0.0015   0.0009   0.0009   0.0024   0.0024   0.0009   0.0009   0.0015   0.0018
 11.2788   0.0150   0.0018   0.0015   0.0009   0.0009   0.0024   0.0024   0.0009   0.0009   0.0015   0.0018
 11.2954   0.0149   0.0018   0.0015   0.0009   0.0009   0.0024   0.0024   0.0009   0.0009   0.0015   0.0018
 11.3121   0.0149   0.0018   0.0015   0.0009   0.0009   0.0024   0.0024   0.0009   0.0009   0.0015   0.0018
 11.3288   0.0148   0.0018   0.0015   0.0009   0.0009   0.0024   0.0024   0.0009   0.0009   0.0015   0.0018
 11.3454   0.0148   0.0018   0.0015   0.0009   0.0009   0.0023   0.0023   0.0009   0.0009   0.0015   0.0018
 11.3621   0.0147   0.0017   0.0015   0.0009   0.0009   0.0023   0.0023   0.0009   0.0009   0.0015   0.0017
 11.3788   0.0146   0.0017   0.0015   0.0009   0.0009   0.0023   0.0023   0.0009   0.0009   0.0015   0.0017
 11.3955   0.0146   0.0017   0.0015   0.0009   0.0009   0.0023   0.0023   0.0009   0.0009   0.0015   0.0017
 11.4121   0.0145   0.0017   0.0015   0.0009   0.0009   0.0023   0.0023   0.0009   0.0009   0.0015   0.0017
 11.4288   0.0145   0.0017   0.0015   0.0009   0.0009   0.0023   0.0023   0.0009   0.0009   0.0015   0.0017
 11.4455   0.0144   0.0017   0.0015   0.0009   0.0009   0.0023   0.0023   0.0009   0.0009   0.0015   0.0017
 11.4622   0.0144   0.0017   0.0015   0.0009   0.0009   0.0023   0.0023   0.0009   0.0009   0.0015   0.0017
 11.4788   0.0143   0.0017   0.0014   0.0009   0.0009   0.0023   0.0023   0.0009   0.0009   0.0014   0.0017
 11.4955   0.0143   0.0017   0.0014   0.0009   0.0009   0.0023   0.0023   0.0009   0.0009   0.0014   0.0017
 11.5122   0.0142   0.0017   0.0014   0.0009   0.0009   0.0022   0.0022   0.0009   0.0009   0.0014   0.0017
 11.5288   0.0142   0.0017   0.0014   0.0009   0.0009   0.0022   0.0022   0.0009   0.0009   0.0014   0.0017
 11.5455   0.0141   0.0017   0.0014   0.0009   0.0009   0.0022   0.0022   0.0009   0.0009   0.0014   0.0017
 11.5622   0.0141   0.0017   0.0014   0.0009   0.0009   0.0022   0.0022   0.0009   0.0009   0.0014   0.0017
 11.5789   0.0140   0.0017   0.0014   0.0009   0.0009   0.0022   0.0022   0.0009   0.0009   0.0014   0.0017
 11.5955   0.0140   0.0017   0.0014   0.0009   0.0009   0.0022   0.0022   0.0009   0.0009   0.0014   0.0017
 11.6122   0.0140   0.0016   0.0014   0.0009   0.0009   0.0022   0.0022   0.0009   0.0009   0.0014   0.0016
 11.6289   0.0139   0.0016   0.0014   0.0009   0.0009   0.0022   0.0022   0.0009   0.0009   0.0014   0.0016
 11.6455   0.0139   0.0016   0.0014   0.0009   0.0009   0.0022   0.0022   0.0009   0.0009   0.0014   0.0016
 11.6622   0.0138   0.0016   0.0014   0.0009   0.0009   0.0022   0.0022   0.0009   0.0009   0.0014   0.0016
 11.6789   0.0138   0.0016   0.0014   0.0009   0.0009   0.0022   0.0022   0.0009   0.0009   0.0014   0.0016
 11.6956   0.0137   0.0016   0.0014   0.0009   0.0008   0.0021   0.0021   0.0008   0.0009   0.0014   0.0016
 11.7122   0.0137   0.0016   0.0014   0.0009   0.0008   0.0021   0.0021   0.0008   0.0009   0.0014   0.0016
 11.7289   0.0136   0.0016   0.0014   0.0009   0.0008   0.0021   0.0021   0.0008   0.0009   0.0014   0.0016
 11.7456   0.0136   0.0016   0.0014   0.0009   0.0008   0.0021   0.0021   0.0008   0.0009   0.0014   0.0016
 11.7623   0.0135   0.0016   0.0014   0.0009   0.0008   0.0021   0.0021   0.0008   0.0009   0.0014   0.0016
 11.7789   0.0135   0.0016   0.0014   0.0008   0.0008   0.0021   0.0021   0.0008   0.0008   0.0014   0.0016
 11.7956   0.0134   0.0016   0.0014   0.0008   0.0008   0.0021   0.0021   0.0008   0.0008   0.0014   0.0016
 11.8123   0.0134   0.0016   0.0014   0.0008   0.0008   0.0021   0.0021   0.0008   0.0008   0.0014   0.0016
 11.8289   0.0134   0.0016   0.0013   0.0008   0.0008   0.0021   0.0021   0.0008   0.0008   0.0013   0.0016
 11.8456   0.0133   0.0016   0.0013   0.0008   0.0008   0.0021   0.0021   0.0008   0.0008   0.0013   0.0016
 11.8623   0.0133   0.0016   0.0013   0.0008   0.0008   0.0021   0.0021   0.0008   0.0008   0.0013   0.0016
 11.8790   0.0132   0.0016   0.0013   0.0008   0.0008   0.0021   0.0021   0.0008   0.0008   0.0013   0.0016
 11.8956   0.0132   0.0016   0.0013   0.0008   0.0008   0.0020   0.0020   0.0008   0.0008   0.0013   0.0016
 11.9123   0.0131   0.0015   0.0013   0.0008   0.0008   0.0020   0.0020   0.0008   0.0008   0.0013   0.0015
 11.9290   0.0131   0.0015   0.0013   0.0008   0.0008   0.0020   0.0020   0.0008   0.0008   0.0013   0.0015
 11.9456   0.0131   0.0015   0.0013   0.0008   0.0008   0.0020   0.0020   0.0008   0.0008   0.0013   0.0015
 11.9623   0.0130   0.0015   0.0013   0.0008   0.0008   0.0020   0.0020   0.0008   0.0008   0.0013   0.0015
 11.9790   0.0130   0.0015   0.0013   0.0008   0.0008   0.0020   0.0020   0.0008   0.0008   0.0013   0.0015
 11.9957   0.0129   0.0015   0.0013   0.0008   0.0008   0.0020   0.0020   0.0008   0.0008   0.0013   0.0015
 12.0123   0.0129   0.0015   0.0013   0.0008   0.0008   0.0020   0.0020   0.0008   0.0008   0.0013   0.0015
 12.0290   0.0128   0.0015   0.0013   0.0008   0.0008   0.0020   0.0020   0.0008   0.0008   0.0013   0.0015
 12.0457   0.0128   0.0015   0.0013   0.0008   0.0008   0.0020   0.0020   0.0008   0.0008   0.0013   0.0015
 12.0624   0.0128   0.0015   0.0013   0.0008   0.0008   0.0020   0.0020   0.0008   0.0008   0.0013   0.0015
 12.0790   0.0127   0.0015   0.0013   0.0008   0.0008   0.0020   0.0020   0.0008   0.0008   0.0013   0.0015
 12.0957   0.0127   0.0015   0.0013   0.0008   0.0008   0.0020   0.0020   0.0008   0.0008   0.0013   0.0015
 12.1124   0.0126   0.0015   0.0013   0.0008   0.0008   0.0019   0.0019   0.0008   0.0008   0.0013   0.0015
 12.1290   0.0126   0.0015   0.0013   0.0008   0.0008   0.0019   0.0019   0.0008   0.0008   0.0013   0.0015
 12.1457   0.0126   0.0015   0.0013   0.0008   0.0008   0.0019   0.0019   0.0008   0.0008   0.0013   0.0015
 12.1624   0.0125   0.0015   0.0013   0.0008   0.0008   0.0019   0.0019   0.0008   0.0008   0.0013   0.0015
 12.1791   0.0125   0.0015   0.0013   0.0008   0.0008   0.0019   0.0019   0.0008   0.0008   0.0013   0.0015
 12.1957   0.0124   0.0015   0.0013   0.0008   0.0008   0.0019   0.0019   0.0008   0.0008   0.0013   0.0015
 12.2124   0.0124   0.0015   0.0012   0.0008   0.0008   0.0019   0.0019   0.0008   0.0008   0.0012   0.0015
 12.2291   0.0124   0.0014   0.0012   0.0008   0.0008   0.0019   0.0019   0.0008   0.0008   0.0012   0.0014
 12.2457   0.0123   0.0014   0.0012   0.0008   0.0008   0.0019   0.0019   0.0008   0.0008   0.0012   0.0014
 12.2624   0.0123   0.0014   0.0012   0.0008   0.0008   0.0019   0.0019   0.0008   0.0008   0.0012   0.0014
 12.2791   0.0122   0.0014   0.0012   0.0008   0.0008   0.0019   0.0019   0.0008   0.0008   0.0012   0.0014
 12.2958   0.0122   0.0014   0.0012   0.0008   0.0008   0.0019   0.0019   0.0008   0.0008   0.0012   0.0014
 12.3124   0.0122   0.0014   0.0012   0.0008   0.0008   0.0019   0.0019   0.0008   0.0008   0.0012   0.0014
 12.3291   0.0121   0.0014   0.0012   0.0008   0.0008   0.0019   0.0019   0.0008   0.0008   0.0012   0.0014
 12.3458   0.0121   0.0014   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0014
 12.3625   0.0121   0.0014   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0014
 12.3791   0.0120   0.0014   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0014
 12.3958   0.0120   0.0014   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0014
 12.4125   0.0119   0.0014   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0014
 12.4291   0.0119   0.0014   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0014
 12.4458   0.0119   0.0014   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0014
 12.4625   0.0118   0.0014   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0014
 12.4792   0.0118   0.0014   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0014
 12.4958   0.0118   0.0014   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0014
 12.5125   0.0117   0.0014   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0014
 12.5292   0.0117   0.0014   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0014
 12.5458   0.0117   0.0014   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0014
 12.5625   0.0116   0.0014   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0014
 12.5792   0.0116   0.0014   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0014
 12.5959   0.0116   0.0013   0.0012   0.0008   0.0008   0.0018   0.0018   0.0008   0.0008   0.0012   0.0013
 12.6125   0.0115   0.0013   0.0012   0.0008   0.0008   0.0017   0.0017   0.0008   0.0008   0.0012   0.0013
 12.6292   0.0115   0.0013   0.0012   0.0008   0.0008   0.0017   0.0017   0.0008   0.0008   0.0012   0.0013
 12.6459   0.0115   0.0013   0.0012   0.0008   0.0007   0.0017   0.0017   0.0007   0.0008   0.0012   0.0013
 12.6626   0.0114   0.0013   0.0012   0.0008   0.0007   0.0017   0.0017   0.0007   0.0008   0.0012   0.0013
 12.6792   0.0114   0.0013   0.0011   0.0008   0.0007   0.0017   0.0017   0.0007   0.0008   0.0011   0.0013
 12.6959   0.0114   0.0013   0.0011   0.0008   0.0007   0.0017   0.0017   0.0007   0.0008   0.0011   0.0013
 12.7126   0.0113   0.0013   0.0011   0.0008   0.0007   0.0017   0.0017   0.0007   0.0008   0.0011   0.0013
 12.7292   0.0113   0.0013   0.0011   0.0007   0.0007   0.0017   0.0017   0.0007   0.0007   0.0011   0.0013
 12.7459   0.0113   0.0013   0.0011   0.0007   0.0007   0.0017   0.0017   0.0007   0.0007   0.0011   0.0013
 12.7626   0.0112   0.0013   0.0011   0.0007   0.0007   0.0017   0.0017   0.0007   0.0007   0.0011   0.0013
 12.7793   0.0112   0.0013   0.0011   0.0007   0.0007   0.0017   0.0017   0.0007   0.0007   0.0011   0.0013
 12.7959   0.0112   0.0013   0.0011   0.0007   0.0007   0.0017   0.0017   0.0007   0.0007   0.0011   0.0013
 12.8126   0.0111   0.0013   0.0011   0.0007   0.0007   0.0017   0.0017   0.0007   0.0007   0.0011   0.0013
 12.8293   0.0111   0.0013   0.0011   0.0007   0.0007   0.0017   0.0017   0.0007   0.0007   0.0011   0.0013
 12.8459   0.0111   0.0013   0.0011   0.0007   0.0007   0.0017   0.0017   0.0007   0.0007   0.0011   0.0013
 12.8626   0.0110   0.0013   0.0011   0.0007   0.0007   0.0017   0.0017   0.0007   0.0007   0.0011   0.0013
 12.8793   0.0110   0.0013   0.0011   0.0007   0.0007   0.0017   0.0017   0.0007   0.0007   0.0011   0.0013
 12.8960   0.0110   0.0013   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0013
 12.9126   0.0109   0.0013   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0013
 12.9293   0.0109   0.0013   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0013
 12.9460   0.0109   0.0013   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0013
 12.9627   0.0108   0.0013   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0013
 12.9793   0.0108   0.0013   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0013
 12.9960   0.0108   0.0012   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0012
 13.0127   0.0107   0.0012   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0012
 13.0293   0.0107   0.0012   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0012
 13.0460   0.0107   0.0012   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0012
 13.0627   0.0107   0.0012   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0012
 13.0794   0.0106   0.0012   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0012
 13.0960   0.0106   0.0012   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0012
 13.1127   0.0106   0.0012   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0012
 13.1294   0.0105   0.0012   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0012
 13.1460   0.0105   0.0012   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0012
 13.1627   0.0105   0.0012   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0012
 13.1794   0.0105   0.0012   0.0011   0.0007   0.0007   0.0016   0.0016   0.0007   0.0007   0.0011   0.0012
 13.1961   0.0104   0.0012   0.0010   0.0007   0.0007   0.0015   0.0016   0.0007   0.0007   0.0010   0.0012
 13.2127   0.0104   0.0012   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.2294   0.0104   0.0012   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.2461   0.0103   0.0012   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.2628   0.0103   0.0012   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.2794   0.0103   0.0012   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.2961   0.0103   0.0012   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.3128   0.0102   0.0012   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.3294   0.0102   0.0012   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.3461   0.0102   0.0012   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.3628   0.0101   0.0012   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.3795   0.0101   0.0012   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.3961   0.0101   0.0012   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.4128   0.0101   0.0012   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.4295   0.0100   0.0012   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.4461   0.0100   0.0012   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.4628   0.0100   0.0011   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0012
 13.4795   0.0100   0.0011   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0011
 13.4962   0.0099   0.0011   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0011
 13.5128   0.0099   0.0011   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0011
 13.5295   0.0099   0.0011   0.0010   0.0007   0.0007   0.0015   0.0015   0.0007   0.0007   0.0010   0.0011
 13.5462   0.0098   0.0011   0.0010   0.0007   0.0007   0.0014   0.0015   0.0007   0.0007   0.0010   0.0011
 13.5629   0.0098   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.5795   0.0098   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.5962   0.0098   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.6129   0.0097   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.6295   0.0097   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.6462   0.0097   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.6629   0.0097   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.6796   0.0096   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.6962   0.0096   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.7129   0.0096   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.7296   0.0096   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.7462   0.0095   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.7629   0.0095   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.7796   0.0095   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.7963   0.0095   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.8129   0.0094   0.0011   0.0010   0.0007   0.0007   0.0014   0.0014   0.0007   0.0007   0.0010   0.0011
 13.8296   0.0094   0.0011   0.0009   0.0007   0.0006   0.0014   0.0014   0.0006   0.0007   0.0009   0.0011
 13.8463   0.0094   0.0011   0.0009   0.0007   0.0006   0.0014   0.0014   0.0006   0.0007   0.0009   0.0011
 13.8630   0.0094   0.0011   0.0009   0.0007   0.0006   0.0014   0.0014   0.0006   0.0007   0.0009   0.0011
 13.8796   0.0094   0.0011   0.0009   0.0007   0.0006   0.0014   0.0014   0.0006   0.0007   0.0009   0.0011
 13.8963   0.0093   0.0011   0.0009   0.0007   0.0006   0.0014   0.0014   0.0006   0.0007   0.0009   0.0011
 13.9130   0.0093   0.0011   0.0009   0.0006   0.0006   0.0014   0.0014   0.0006   0.0006   0.0009   0.0011
 13.9296   0.0093   0.0011   0.0009   0.0006   0.0006   0.0014   0.0014   0.0006   0.0006   0.0009   0.0011
 13.9463   0.0093   0.0011   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0011
 13.9630   0.0092   0.0011   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0011
 13.9797   0.0092   0.0011   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0011
 13.9963   0.0092   0.0011   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0011
 14.0130   0.0092   0.0011   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0011
 14.0297   0.0091   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.0463   0.0091   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.0630   0.0091   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.0797   0.0091   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.0964   0.0091   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.1130   0.0090   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.1297   0.0090   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.1464   0.0090   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.1631   0.0090   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.1797   0.0089   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.1964   0.0089   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.2131   0.0089   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.2297   0.0089   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.2464   0.0089   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.2631   0.0088   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.2798   0.0088   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.2964   0.0088   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.3131   0.0088   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.3298   0.0088   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.3464   0.0087   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.3631   0.0087   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.3798   0.0087   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.3965   0.0087   0.0010   0.0009   0.0006   0.0006   0.0013   0.0013   0.0006   0.0006   0.0009   0.0010
 14.4131   0.0087   0.0010   0.0009   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0009   0.0010
 14.4298   0.0086   0.0010   0.0009   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0009   0.0010
 14.4465   0.0086   0.0010   0.0009   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0009   0.0010
 14.4632   0.0086   0.0010   0.0009   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0009   0.0010
 14.4798   0.0086   0.0010   0.0009   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0009   0.0010
 14.4965   0.0086   0.0010   0.0009   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0009   0.0010
 14.5132   0.0085   0.0010   0.0009   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0009   0.0010
 14.5298   0.0085   0.0010   0.0009   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0009   0.0010
 14.5465   0.0085   0.0010   0.0009   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0009   0.0010
 14.5632   0.0085   0.0010   0.0009   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0009   0.0010
 14.5799   0.0085   0.0010   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0010
 14.5965   0.0084   0.0010   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0010
 14.6132   0.0084   0.0010   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0010
 14.6299   0.0084   0.0010   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0010
 14.6465   0.0084   0.0010   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0010
