# E  sum  T1  T2  T3 ...
 -6.5272   0.2412   0.0563   0.0249   0.0395   0.0395   0.0248   0.0562
 -6.5105   0.2417   0.0553   0.0257   0.0399   0.0399   0.0257   0.0552
 -6.4938   0.2432   0.0545   0.0267   0.0404   0.0404   0.0267   0.0545
 -6.4772   0.2456   0.0541   0.0276   0.0411   0.0411   0.0276   0.0541
 -6.4605   0.2489   0.0541   0.0285   0.0418   0.0418   0.0285   0.0541
 -6.4438   0.2529   0.0544   0.0294   0.0427   0.0427   0.0294   0.0543
 -6.4271   0.2576   0.0550   0.0302   0.0437   0.0437   0.0302   0.0550
 -6.4105   0.2628   0.0560   0.0308   0.0446   0.0446   0.0308   0.0559
 -6.3938   0.2686   0.0573   0.0313   0.0457   0.0457   0.0313   0.0573
 -6.3771   0.2748   0.0590   0.0317   0.0468   0.0468   0.0317   0.0590
 -6.3605   0.2816   0.0610   0.0318   0.0479   0.0479   0.0318   0.0610
 -6.3438   0.2889   0.0635   0.0318   0.0492   0.0492   0.0318   0.0634
 -6.3271   0.2967   0.0662   0.0317   0.0505   0.0505   0.0316   0.0662
 -6.3104   0.3050   0.0692   0.0313   0.0519   0.0519   0.0313   0.0692
 -6.2938   0.3137   0.0725   0.0309   0.0534   0.0534   0.0309   0.0725
 -6.2771   0.3227   0.0760   0.0304   0.0550   0.0550   0.0304   0.0760
 -6.2604   0.3318   0.0796   0.0298   0.0565   0.0565   0.0298   0.0795
 -6.2437   0.3405   0.0830   0.0293   0.0579   0.0579   0.0293   0.0830
 -6.2271   0.3485   0.0863   0.0288   0.0592   0.0592   0.0288   0.0862
 -6.2104   0.3551   0.0891   0.0283   0.0602   0.0602   0.0283   0.0891
 -6.1937   0.3601   0.0913   0.0279   0.0608   0.0608   0.0279   0.0913
 -6.1771   0.3628   0.0928   0.0276   0.0610   0.0610   0.0276   0.0928
 -6.1604   0.3631   0.0934   0.0274   0.0608   0.0608   0.0274   0.0934
 -6.1437   0.3608   0.0931   0.0272   0.0601   0.0601   0.0272   0.0931
 -6.1270   0.3562   0.0919   0.0272   0.0590   0.0590   0.0272   0.0919
 -6.1104   0.3496   0.0900   0.0273   0.0575   0.0576   0.0273   0.0900
 -6.0937   0.3414   0.0874   0.0274   0.0559   0.0559   0.0274   0.0874
 -6.0770   0.3323   0.0844   0.0277   0.0541   0.0541   0.0277   0.0843
 -6.0604   0.3227   0.0811   0.0280   0.0522   0.0523   0.0280   0.0810
 -6.0437   0.3130   0.0776   0.0284   0.0505   0.0505   0.0284   0.0776
 -6.0270   0.3038   0.0743   0.0288   0.0488   0.0488   0.0288   0.0743
 -6.0103   0.2952   0.0711   0.0292   0.0473   0.0473   0.0292   0.0711
 -5.9937   0.2874   0.0681   0.0296   0.0460   0.0460   0.0296   0.0681
 -5.9770   0.2806   0.0655   0.0299   0.0449   0.0449   0.0299   0.0655
 -5.9603   0.2746   0.0631   0.0301   0.0441   0.0441   0.0301   0.0631
 -5.9436   0.2696   0.0612   0.0301   0.0435   0.0435   0.0301   0.0612
 -5.9270   0.2656   0.0596   0.0301   0.0432   0.0432   0.0300   0.0596
 -5.9103   0.2623   0.0583   0.0298   0.0430   0.0430   0.0298   0.0583
 -5.8936   0.2599   0.0574   0.0295   0.0430   0.0430   0.0295   0.0574
 -5.8770   0.2581   0.0568   0.0290   0.0432   0.0432   0.0290   0.0568
 -5.8603   0.2569   0.0565   0.0285   0.0434   0.0434   0.0285   0.0565
 -5.8436   0.2561   0.0565   0.0279   0.0437   0.0437   0.0279   0.0565
 -5.8269   0.2555   0.0567   0.0272   0.0439   0.0439   0.0272   0.0567
 -5.8103   0.2550   0.0570   0.0264   0.0441   0.0441   0.0264   0.0570
 -5.7936   0.2544   0.0574   0.0257   0.0441   0.0441   0.0257   0.0574
 -5.7769   0.2534   0.0579   0.0249   0.0439   0.0439   0.0249   0.0579
 -5.7603   0.2519   0.0582   0.0242   0.0436   0.0436   0.0242   0.0582
 -5.7436   0.2498   0.0584   0.0234   0.0430   0.0430   0.0234   0.0584
 -5.7269   0.2468   0.0584   0.0227   0.0423   0.0423   0.0227   0.0584
 -5.7102   0.2431   0.0581   0.0220   0.0415   0.0415   0.0220   0.0581
 -5.6936   0.2385   0.0576   0.0212   0.0405   0.0405   0.0212   0.0576
 -5.6769   0.2332   0.0567   0.0205   0.0394   0.0394   0.0205   0.0567
 -5.6602   0.2272   0.0556   0.0198   0.0382   0.0382   0.0198   0.0556
 -5.6435   0.2207   0.0543   0.0191   0.0370   0.0370   0.0191   0.0543
 -5.6269   0.2138   0.0527   0.0185   0.0357   0.0357   0.0185   0.0527
 -5.6102   0.2068   0.0511   0.0178   0.0344   0.0345   0.0178   0.0511
 -5.5935   0.1998   0.0494   0.0173   0.0332   0.0332   0.0173   0.0494
 -5.5769   0.1931   0.0477   0.0168   0.0320   0.0320   0.0168   0.0477
 -5.5602   0.1866   0.0461   0.0163   0.0309   0.0309   0.0163   0.0461
 -5.5435   0.1806   0.0445   0.0159   0.0299   0.0299   0.0159   0.0445
 -5.5268   0.1751   0.0430   0.0156   0.0289   0.0289   0.0156   0.0430
 -5.5102   0.1701   0.0417   0.0153   0.0281   0.0281   0.0153   0.0417
 -5.4935   0.1658   0.0405   0.0151   0.0273   0.0273   0.0151   0.0405
 -5.4768   0.1620   0.0394   0.0149   0.0267   0.0267   0.0149   0.0394
 -5.4602   0.1589   0.0385   0.0147   0.0262   0.0262   0.0147   0.0385
 -5.4435   0.1563   0.0378   0.0147   0.0257   0.0257   0.0147   0.0378
 -5.4268   0.1543   0.0372   0.0146   0.0254   0.0254   0.0146   0.0372
 -5.4101   0.1528   0.0367   0.0146   0.0251   0.0251   0.0146   0.0367
 -5.3935   0.1519   0.0363   0.0147   0.0249   0.0249   0.0147   0.0363
 -5.3768   0.1515   0.0361   0.0148   0.0248   0.0248   0.0148   0.0361
 -5.3601   0.1517   0.0360   0.0150   0.0248   0.0248   0.0150   0.0360
 -5.3434   0.1523   0.0360   0.0152   0.0249   0.0249   0.0152   0.0360
 -5.3268   0.1533   0.0361   0.0155   0.0251   0.0251   0.0155   0.0361
 -5.3101   0.1549   0.0363   0.0158   0.0253   0.0253   0.0158   0.0363
 -5.2934   0.1570   0.0367   0.0161   0.0257   0.0257   0.0161   0.0367
 -5.2768   0.1595   0.0371   0.0166   0.0261   0.0261   0.0166   0.0371
 -5.2601   0.1626   0.0376   0.0171   0.0266   0.0266   0.0171   0.0376
 -5.2434   0.1663   0.0382   0.0176   0.0273   0.0273   0.0176   0.0382
 -5.2267   0.1705   0.0390   0.0183   0.0280   0.0280   0.0183   0.0390
 -5.2101   0.1754   0.0399   0.0190   0.0288   0.0288   0.0190   0.0399
 -5.1934   0.1810   0.0409   0.0198   0.0298   0.0298   0.0198   0.0409
 -5.1767   0.1873   0.0421   0.0206   0.0309   0.0309   0.0206   0.0421
 -5.1601   0.1944   0.0435   0.0216   0.0321   0.0321   0.0215   0.0435
 -5.1434   0.2023   0.0451   0.0226   0.0335   0.0335   0.0225   0.0450
 -5.1267   0.2111   0.0468   0.0236   0.0351   0.0351   0.0236   0.0468
 -5.1100   0.2207   0.0488   0.0248   0.0368   0.0368   0.0248   0.0488
 -5.0934   0.2312   0.0511   0.0260   0.0386   0.0386   0.0259   0.0510
 -5.0767   0.2426   0.0535   0.0272   0.0407   0.0407   0.0272   0.0535
 -5.0600   0.2548   0.0562   0.0284   0.0428   0.0428   0.0284   0.0562
 -5.0433   0.2676   0.0591   0.0296   0.0451   0.0451   0.0296   0.0591
 -5.0267   0.2809   0.0622   0.0308   0.0475   0.0475   0.0308   0.0622
 -5.0100   0.2943   0.0655   0.0318   0.0499   0.0499   0.0318   0.0655
 -4.9933   0.3076   0.0689   0.0328   0.0522   0.0522   0.0328   0.0688
 -4.9767   0.3204   0.0722   0.0336   0.0544   0.0544   0.0336   0.0722
 -4.9600   0.3321   0.0755   0.0342   0.0564   0.0564   0.0342   0.0754
 -4.9433   0.3423   0.0785   0.0346   0.0581   0.0581   0.0346   0.0785
 -4.9266   0.3504   0.0811   0.0348   0.0594   0.0594   0.0347   0.0811
 -4.9100   0.3561   0.0832   0.0347   0.0602   0.0602   0.0347   0.0832
 -4.8933   0.3591   0.0847   0.0343   0.0606   0.0606   0.0343   0.0846
 -4.8766   0.3593   0.0854   0.0338   0.0605   0.0605   0.0338   0.0854
 -4.8600   0.3568   0.0854   0.0331   0.0599   0.0599   0.0331   0.0854
 -4.8433   0.3519   0.0847   0.0322   0.0590   0.0590   0.0322   0.0847
 -4.8266   0.3449   0.0835   0.0313   0.0577   0.0577   0.0313   0.0834
 -4.8099   0.3365   0.0817   0.0303   0.0563   0.0563   0.0303   0.0816
 -4.7933   0.3269   0.0795   0.0294   0.0546   0.0546   0.0294   0.0795
 -4.7766   0.3169   0.0771   0.0285   0.0529   0.0529   0.0285   0.0771
 -4.7599   0.3068   0.0747   0.0276   0.0511   0.0511   0.0276   0.0746
 -4.7432   0.2970   0.0722   0.0269   0.0494   0.0494   0.0269   0.0722
 -4.7266   0.2878   0.0698   0.0263   0.0477   0.0478   0.0263   0.0698
 -4.7099   0.2794   0.0676   0.0258   0.0462   0.0462   0.0258   0.0676
 -4.6932   0.2720   0.0657   0.0254   0.0449   0.0449   0.0254   0.0656
 -4.6766   0.2656   0.0639   0.0252   0.0437   0.0437   0.0252   0.0639
 -4.6599   0.2604   0.0624   0.0251   0.0427   0.0427   0.0251   0.0624
 -4.6432   0.2562   0.0611   0.0251   0.0419   0.0419   0.0251   0.0611
 -4.6265   0.2532   0.0601   0.0252   0.0413   0.0413   0.0252   0.0601
 -4.6099   0.2513   0.0594   0.0254   0.0409   0.0409   0.0254   0.0593
 -4.5932   0.2503   0.0588   0.0257   0.0406   0.0406   0.0257   0.0588
 -4.5765   0.2505   0.0586   0.0262   0.0405   0.0405   0.0262   0.0585
 -4.5599   0.2516   0.0585   0.0267   0.0406   0.0406   0.0267   0.0585
 -4.5432   0.2537   0.0587   0.0273   0.0409   0.0409   0.0272   0.0586
 -4.5265   0.2567   0.0591   0.0279   0.0414   0.0414   0.0279   0.0591
 -4.5098   0.2607   0.0597   0.0286   0.0420   0.0420   0.0286   0.0597
 -4.4932   0.2656   0.0607   0.0293   0.0429   0.0429   0.0293   0.0606
 -4.4765   0.2715   0.0618   0.0300   0.0439   0.0439   0.0300   0.0618
 -4.4598   0.2783   0.0633   0.0308   0.0451   0.0451   0.0308   0.0632
 -4.4431   0.2862   0.0650   0.0315   0.0466   0.0466   0.0315   0.0650
 -4.4265   0.2951   0.0670   0.0323   0.0482   0.0482   0.0323   0.0670
 -4.4098   0.3053   0.0694   0.0332   0.0501   0.0501   0.0331   0.0693
 -4.3931   0.3167   0.0720   0.0340   0.0523   0.0523   0.0340   0.0720
 -4.3765   0.3296   0.0751   0.0349   0.0548   0.0548   0.0349   0.0751
 -4.3598   0.3439   0.0786   0.0359   0.0575   0.0575   0.0359   0.0785
 -4.3431   0.3597   0.0825   0.0369   0.0605   0.0605   0.0369   0.0824
 -4.3264   0.3772   0.0868   0.0379   0.0639   0.0639   0.0379   0.0868
 -4.3098   0.3962   0.0916   0.0389   0.0676   0.0676   0.0389   0.0916
 -4.2931   0.4168   0.0970   0.0399   0.0716   0.0716   0.0399   0.0970
 -4.2764   0.4390   0.1029   0.0408   0.0759   0.0759   0.0408   0.1028
 -4.2598   0.4626   0.1093   0.0416   0.0804   0.0804   0.0416   0.1092
 -4.2431   0.4873   0.1162   0.0423   0.0852   0.0852   0.0423   0.1161
 -4.2264   0.5130   0.1236   0.0430   0.0900   0.0900   0.0430   0.1235
 -4.2097   0.5393   0.1313   0.0436   0.0948   0.0948   0.0436   0.1312
 -4.1931   0.5655   0.1393   0.0441   0.0993   0.0993   0.0441   0.1392
 -4.1764   0.5910   0.1473   0.0447   0.1036   0.1036   0.0447   0.1472
 -4.1597   0.6151   0.1551   0.0453   0.1072   0.1072   0.0453   0.1550
 -4.1430   0.6368   0.1623   0.0460   0.1101   0.1101   0.0460   0.1622
 -4.1264   0.6555   0.1687   0.0468   0.1122   0.1122   0.0468   0.1687
 -4.1097   0.6702   0.1740   0.0478   0.1134   0.1134   0.0477   0.1739
 -4.0930   0.6806   0.1778   0.0489   0.1136   0.1136   0.0489   0.1777
 -4.0764   0.6864   0.1800   0.0502   0.1130   0.1130   0.0502   0.1799
 -4.0597   0.6877   0.1805   0.0517   0.1116   0.1116   0.0517   0.1804
 -4.0430   0.6849   0.1794   0.0534   0.1097   0.1097   0.0534   0.1793
 -4.0263   0.6788   0.1768   0.0553   0.1073   0.1073   0.0552   0.1768
 -4.0097   0.6701   0.1731   0.0572   0.1048   0.1048   0.0572   0.1731
 -3.9930   0.6598   0.1686   0.0591   0.1022   0.1022   0.0591   0.1685
 -3.9763   0.6488   0.1636   0.0610   0.0999   0.0999   0.0610   0.1635
 -3.9597   0.6376   0.1583   0.0627   0.0978   0.0978   0.0627   0.1583
 -3.9430   0.6268   0.1531   0.0642   0.0961   0.0961   0.0642   0.1531
 -3.9263   0.6169   0.1482   0.0654   0.0949   0.0949   0.0654   0.1481
 -3.9096   0.6082   0.1436   0.0663   0.0942   0.0942   0.0662   0.1436
 -3.8930   0.6007   0.1396   0.0667   0.0941   0.0941   0.0667   0.1395
 -3.8763   0.5948   0.1361   0.0668   0.0945   0.0945   0.0668   0.1361
 -3.8596   0.5905   0.1334   0.0665   0.0954   0.0954   0.0665   0.1333
 -3.8429   0.5877   0.1313   0.0658   0.0968   0.0968   0.0658   0.1312
 -3.8263   0.5867   0.1299   0.0648   0.0987   0.0987   0.0647   0.1299
 -3.8096   0.5871   0.1293   0.0634   0.1009   0.1009   0.0634   0.1292
 -3.7929   0.5891   0.1294   0.0618   0.1034   0.1034   0.0618   0.1293
 -3.7763   0.5922   0.1302   0.0600   0.1059   0.1059   0.0600   0.1302
 -3.7596   0.5963   0.1317   0.0581   0.1084   0.1084   0.0581   0.1317
 -3.7429   0.6010   0.1339   0.0561   0.1105   0.1105   0.0561   0.1338
 -3.7262   0.6057   0.1366   0.0541   0.1122   0.1122   0.0541   0.1365
 -3.7096   0.6101   0.1397   0.0522   0.1132   0.1132   0.0522   0.1396
 -3.6929   0.6136   0.1430   0.0504   0.1134   0.1134   0.0504   0.1430
 -3.6762   0.6159   0.1465   0.0487   0.1128   0.1128   0.0487   0.1464
 -3.6596   0.6166   0.1498   0.0472   0.1114   0.1114   0.0472   0.1497
 -3.6429   0.6156   0.1527   0.0458   0.1093   0.1093   0.0458   0.1527
 -3.6262   0.6127   0.1551   0.0447   0.1066   0.1066   0.0447   0.1551
 -3.6095   0.6079   0.1568   0.0437   0.1035   0.1035   0.0437   0.1567
 -3.5929   0.6016   0.1575   0.0430   0.1003   0.1003   0.0430   0.1575
 -3.5762   0.5939   0.1575   0.0425   0.0970   0.0970   0.0425   0.1574
 -3.5595   0.5853   0.1566   0.0422   0.0939   0.0939   0.0422   0.1566
 -3.5428   0.5764   0.1551   0.0421   0.0910   0.0910   0.0421   0.1551
 -3.5262   0.5675   0.1531   0.0423   0.0884   0.0884   0.0422   0.1531
 -3.5095   0.5591   0.1508   0.0426   0.0862   0.0862   0.0426   0.1507
 -3.4928   0.5518   0.1483   0.0432   0.0844   0.0844   0.0432   0.1483
 -3.4762   0.5457   0.1459   0.0439   0.0830   0.0830   0.0439   0.1459
 -3.4595   0.5411   0.1436   0.0449   0.0821   0.0821   0.0449   0.1436
 -3.4428   0.5381   0.1415   0.0460   0.0816   0.0816   0.0460   0.1415
 -3.4261   0.5367   0.1396   0.0472   0.0815   0.0815   0.0472   0.1396
 -3.4095   0.5369   0.1379   0.0486   0.0819   0.0819   0.0486   0.1379
 -3.3928   0.5386   0.1364   0.0501   0.0828   0.0828   0.0501   0.1364
 -3.3761   0.5419   0.1352   0.0517   0.0840   0.0840   0.0517   0.1352
 -3.3595   0.5467   0.1343   0.0534   0.0858   0.0858   0.0533   0.1342
 -3.3428   0.5533   0.1337   0.0551   0.0880   0.0879   0.0550   0.1336
 -3.3261   0.5617   0.1335   0.0568   0.0906   0.0906   0.0568   0.1335
 -3.3094   0.5719   0.1338   0.0586   0.0936   0.0936   0.0586   0.1338
 -3.2928   0.5843   0.1346   0.0604   0.0971   0.0971   0.0604   0.1346
 -3.2761   0.5987   0.1361   0.0623   0.1010   0.1010   0.0623   0.1361
 -3.2594   0.6152   0.1382   0.0642   0.1053   0.1052   0.0642   0.1382
 -3.2427   0.6338   0.1411   0.0661   0.1098   0.1098   0.0660   0.1411
 -3.2261   0.6542   0.1447   0.0679   0.1146   0.1145   0.0678   0.1447
 -3.2094   0.6763   0.1492   0.0695   0.1195   0.1195   0.0695   0.1492
 -3.1927   0.6997   0.1545   0.0709   0.1245   0.1244   0.0709   0.1545
 -3.1761   0.7241   0.1607   0.0720   0.1294   0.1294   0.0720   0.1606
 -3.1594   0.7492   0.1677   0.0728   0.1342   0.1342   0.0727   0.1676
 -3.1427   0.7747   0.1755   0.0731   0.1388   0.1387   0.0731   0.1754
 -3.1260   0.8001   0.1840   0.0731   0.1429   0.1429   0.0731   0.1840
 -3.1094   0.8250   0.1931   0.0728   0.1466   0.1466   0.0728   0.1931
 -3.0927   0.8491   0.2026   0.0723   0.1497   0.1497   0.0723   0.2026
 -3.0760   0.8716   0.2122   0.0716   0.1521   0.1520   0.0716   0.2122
 -3.0594   0.8920   0.2215   0.0708   0.1537   0.1537   0.0708   0.2215
 -3.0427   0.9096   0.2302   0.0701   0.1545   0.1545   0.0701   0.2302
 -3.0260   0.9235   0.2378   0.0694   0.1547   0.1546   0.0694   0.2377
 -3.0093   0.9332   0.2438   0.0687   0.1541   0.1541   0.0687   0.2438
 -2.9927   0.9381   0.2480   0.0682   0.1528   0.1528   0.0682   0.2480
 -2.9760   0.9381   0.2502   0.0677   0.1511   0.1511   0.0677   0.2502
 -2.9593   0.9333   0.2504   0.0674   0.1489   0.1489   0.0674   0.2504
 -2.9426   0.9243   0.2487   0.0671   0.1464   0.1464   0.0671   0.2486
 -2.9260   0.9120   0.2453   0.0671   0.1437   0.1437   0.0670   0.2453
 -2.9093   0.8976   0.2407   0.0671   0.1410   0.1410   0.0671   0.2407
 -2.8926   0.8822   0.2352   0.0674   0.1385   0.1385   0.0674   0.2352
 -2.8760   0.8672   0.2293   0.0680   0.1362   0.1363   0.0680   0.2293
 -2.8593   0.8535   0.2234   0.0688   0.1345   0.1345   0.0688   0.2234
 -2.8426   0.8423   0.2178   0.0700   0.1333   0.1333   0.0700   0.2178
 -2.8259   0.8342   0.2128   0.0715   0.1328   0.1328   0.0715   0.2128
 -2.8093   0.8298   0.2085   0.0734   0.1330   0.1330   0.0734   0.2085
 -2.7926   0.8296   0.2053   0.0756   0.1339   0.1339   0.0756   0.2053
 -2.7759   0.8337   0.2031   0.0781   0.1357   0.1357   0.0781   0.2031
 -2.7593   0.8424   0.2021   0.0808   0.1383   0.1383   0.0808   0.2021
 -2.7426   0.8554   0.2022   0.0838   0.1417   0.1417   0.0838   0.2022
 -2.7259   0.8726   0.2037   0.0868   0.1459   0.1459   0.0868   0.2037
 -2.7092   0.8937   0.2064   0.0897   0.1507   0.1508   0.0897   0.2064
 -2.6926   0.9181   0.2103   0.0925   0.1563   0.1563   0.0925   0.2103
 -2.6759   0.9452   0.2153   0.0950   0.1623   0.1623   0.0950   0.2153
 -2.6592   0.9742   0.2215   0.0971   0.1686   0.1686   0.0971   0.2215
 -2.6425   1.0040   0.2286   0.0986   0.1748   0.1748   0.0986   0.2286
 -2.6259   1.0333   0.2364   0.0995   0.1808   0.1808   0.0995   0.2364
 -2.6092   1.0608   0.2446   0.0997   0.1861   0.1861   0.0997   0.2446
 -2.5925   1.0849   0.2529   0.0992   0.1903   0.1903   0.0992   0.2529
 -2.5759   1.1040   0.2608   0.0980   0.1932   0.1932   0.0980   0.2608
 -2.5592   1.1168   0.2678   0.0962   0.1944   0.1944   0.0962   0.2678
 -2.5425   1.1223   0.2735   0.0938   0.1939   0.1939   0.0938   0.2735
 -2.5258   1.1199   0.2773   0.0910   0.1916   0.1916   0.0910   0.2773
 -2.5092   1.1095   0.2790   0.0879   0.1878   0.1879   0.0879   0.2790
 -2.4925   1.0918   0.2785   0.0846   0.1828   0.1828   0.0846   0.2785
 -2.4758   1.0677   0.2756   0.0813   0.1769   0.1769   0.0813   0.2756
 -2.4592   1.0387   0.2707   0.0781   0.1705   0.1705   0.0781   0.2707
 -2.4425   1.0064   0.2642   0.0751   0.1638   0.1638   0.0752   0.2642
 -2.4258   0.9723   0.2564   0.0724   0.1573   0.1573   0.0724   0.2564
 -2.4091   0.9379   0.2479   0.0700   0.1511   0.1511   0.0700   0.2479
 -2.3925   0.9047   0.2392   0.0679   0.1453   0.1453   0.0679   0.2392
 -2.3758   0.8736   0.2305   0.0661   0.1402   0.1402   0.0661   0.2305
 -2.3591   0.8453   0.2223   0.0647   0.1357   0.1357   0.0647   0.2223
 -2.3424   0.8206   0.2148   0.0637   0.1319   0.1319   0.0637   0.2148
 -2.3258   0.7996   0.2081   0.0629   0.1288   0.1288   0.0629   0.2081
 -2.3091   0.7827   0.2024   0.0626   0.1264   0.1264   0.0626   0.2024
 -2.2924   0.7700   0.1977   0.0626   0.1247   0.1247   0.0626   0.1977
 -2.2758   0.7614   0.1940   0.0629   0.1238   0.1238   0.0629   0.1940
 -2.2591   0.7571   0.1915   0.0636   0.1235   0.1235   0.0636   0.1914
 -2.2424   0.7570   0.1899   0.0647   0.1239   0.1239   0.0647   0.1899
 -2.2257   0.7611   0.1895   0.0661   0.1250   0.1250   0.0661   0.1895
 -2.2091   0.7696   0.1902   0.0679   0.1268   0.1268   0.0679   0.1901
 -2.1924   0.7825   0.1919   0.0700   0.1294   0.1294   0.0700   0.1919
 -2.1757   0.7999   0.1947   0.0726   0.1326   0.1326   0.0726   0.1947
 -2.1591   0.8218   0.1987   0.0756   0.1367   0.1367   0.0756   0.1987
 -2.1424   0.8485   0.2038   0.0789   0.1415   0.1415   0.0789   0.2038
 -2.1257   0.8801   0.2102   0.0827   0.1472   0.1472   0.0827   0.2101
 -2.1090   0.9166   0.2178   0.0869   0.1537   0.1537   0.0869   0.2177
 -2.0924   0.9582   0.2267   0.0914   0.1611   0.1611   0.0913   0.2266
 -2.0757   1.0046   0.2369   0.0961   0.1694   0.1694   0.0961   0.2368
 -2.0590   1.0558   0.2485   0.1010   0.1785   0.1784   0.1010   0.2484
 -2.0423   1.1112   0.2614   0.1060   0.1883   0.1883   0.1060   0.2613
 -2.0257   1.1702   0.2756   0.1108   0.1988   0.1988   0.1107   0.2755
 -2.0090   1.2318   0.2910   0.1152   0.2097   0.2097   0.1152   0.2909
 -1.9923   1.2945   0.3074   0.1191   0.2208   0.2208   0.1191   0.3073
 -1.9757   1.3565   0.3244   0.1223   0.2317   0.2317   0.1223   0.3243
 -1.9590   1.4159   0.3416   0.1245   0.2419   0.2419   0.1245   0.3415
 -1.9423   1.4703   0.3583   0.1258   0.2511   0.2510   0.1258   0.3582
 -1.9256   1.5172   0.3740   0.1261   0.2586   0.2586   0.1261   0.3738
 -1.9090   1.5545   0.3877   0.1255   0.2642   0.2642   0.1255   0.3875
 -1.8923   1.5802   0.3987   0.1240   0.2674   0.2674   0.1240   0.3986
 -1.8756   1.5933   0.4064   0.1220   0.2683   0.2683   0.1220   0.4063
 -1.8590   1.5936   0.4104   0.1196   0.2668   0.2668   0.1196   0.4103
 -1.8423   1.5817   0.4106   0.1170   0.2633   0.2633   0.1170   0.4105
 -1.8256   1.5593   0.4072   0.1144   0.2580   0.2580   0.1144   0.4071
 -1.8089   1.5288   0.4008   0.1121   0.2516   0.2516   0.1121   0.4007
 -1.7923   1.4929   0.3919   0.1101   0.2445   0.2445   0.1101   0.3918
 -1.7756   1.4545   0.3815   0.1086   0.2371   0.2371   0.1086   0.3814
 -1.7589   1.4161   0.3704   0.1076   0.2301   0.2301   0.1076   0.3703
 -1.7422   1.3799   0.3593   0.1072   0.2235   0.2235   0.1072   0.3592
 -1.7256   1.3478   0.3487   0.1074   0.2179   0.2179   0.1074   0.3486
 -1.7089   1.3210   0.3391   0.1082   0.2132   0.2132   0.1082   0.3391
