# E  sum  T1  T2  T3 ...
 -6.2271   0.0897   0.0204   0.0097   0.0148   0.0148   0.0097   0.0204
 -6.2104   0.0869   0.0197   0.0094   0.0143   0.0143   0.0094   0.0197
 -6.1937   0.0842   0.0190   0.0092   0.0139   0.0139   0.0092   0.0190
 -6.1771   0.0817   0.0184   0.0089   0.0135   0.0135   0.0089   0.0184
 -6.1604   0.0794   0.0179   0.0087   0.0132   0.0132   0.0087   0.0179
 -6.1437   0.0773   0.0174   0.0084   0.0129   0.0129   0.0084   0.0174
 -6.1270   0.0754   0.0169   0.0082   0.0126   0.0126   0.0082   0.0169
 -6.1104   0.0737   0.0165   0.0080   0.0123   0.0123   0.0080   0.0165
 -6.0937   0.0721   0.0161   0.0078   0.0121   0.0121   0.0078   0.0161
 -6.0770   0.0706   0.0158   0.0077   0.0119   0.0119   0.0077   0.0158
 -6.0604   0.0693   0.0155   0.0075   0.0117   0.0117   0.0075   0.0155
 -6.0437   0.0680   0.0152   0.0074   0.0115   0.0115   0.0074   0.0152
 -6.0270   0.0669   0.0149   0.0073   0.0113   0.0113   0.0073   0.0149
 -6.0103   0.0660   0.0147   0.0072   0.0111   0.0111   0.0072   0.0147
 -5.9937   0.0651   0.0145   0.0071   0.0110   0.0110   0.0071   0.0145
 -5.9770   0.0643   0.0143   0.0071   0.0108   0.0108   0.0071   0.0143
 -5.9603   0.0637   0.0141   0.0070   0.0107   0.0107   0.0070   0.0141
 -5.9436   0.0632   0.0140   0.0070   0.0106   0.0106   0.0070   0.0140
 -5.9270   0.0628   0.0139   0.0070   0.0105   0.0105   0.0070   0.0139
 -5.9103   0.0626   0.0138   0.0070   0.0105   0.0105   0.0070   0.0138
 -5.8936   0.0624   0.0138   0.0070   0.0104   0.0104   0.0070   0.0138
 -5.8770   0.0624   0.0138   0.0070   0.0104   0.0104   0.0070   0.0138
 -5.8603   0.0625   0.0138   0.0070   0.0104   0.0104   0.0070   0.0138
 -5.8436   0.0627   0.0138   0.0071   0.0104   0.0104   0.0071   0.0138
 -5.8269   0.0630   0.0139   0.0071   0.0105   0.0105   0.0071   0.0139
 -5.8103   0.0635   0.0140   0.0072   0.0105   0.0105   0.0072   0.0140
 -5.7936   0.0641   0.0141   0.0073   0.0106   0.0106   0.0073   0.0141
 -5.7769   0.0648   0.0143   0.0074   0.0107   0.0107   0.0074   0.0143
 -5.7603   0.0656   0.0144   0.0075   0.0108   0.0108   0.0075   0.0144
 -5.7436   0.0666   0.0146   0.0077   0.0110   0.0110   0.0077   0.0146
 -5.7269   0.0677   0.0149   0.0078   0.0112   0.0112   0.0078   0.0149
 -5.7102   0.0690   0.0151   0.0080   0.0114   0.0114   0.0080   0.0151
 -5.6936   0.0703   0.0154   0.0082   0.0116   0.0116   0.0082   0.0154
 -5.6769   0.0719   0.0158   0.0083   0.0118   0.0118   0.0083   0.0157
 -5.6602   0.0735   0.0161   0.0085   0.0121   0.0121   0.0085   0.0161
 -5.6435   0.0754   0.0165   0.0088   0.0124   0.0124   0.0087   0.0165
 -5.6269   0.0774   0.0169   0.0090   0.0128   0.0128   0.0090   0.0169
 -5.6102   0.0797   0.0174   0.0092   0.0132   0.0132   0.0092   0.0174
 -5.5935   0.0821   0.0180   0.0094   0.0136   0.0136   0.0094   0.0180
 -5.5769   0.0847   0.0186   0.0097   0.0141   0.0141   0.0097   0.0185
 -5.5602   0.0877   0.0192   0.0100   0.0146   0.0146   0.0100   0.0192
 -5.5435   0.0908   0.0199   0.0103   0.0152   0.0152   0.0103   0.0199
 -5.5268   0.0943   0.0207   0.0106   0.0158   0.0158   0.0106   0.0207
 -5.5102   0.0980   0.0215   0.0110   0.0165   0.0165   0.0110   0.0215
 -5.4935   0.1019   0.0224   0.0113   0.0172   0.0172   0.0113   0.0224
 -5.4768   0.1060   0.0234   0.0117   0.0179   0.0179   0.0117   0.0233
 -5.4602   0.1103   0.0243   0.0122   0.0187   0.0187   0.0121   0.0243
 -5.4435   0.1145   0.0253   0.0126   0.0194   0.0194   0.0126   0.0253
 -5.4268   0.1187   0.0263   0.0130   0.0201   0.0201   0.0130   0.0263
 -5.4101   0.1226   0.0272   0.0134   0.0207   0.0207   0.0134   0.0272
 -5.3935   0.1260   0.0280   0.0137   0.0213   0.0213   0.0137   0.0280
 -5.3768   0.1289   0.0288   0.0140   0.0217   0.0217   0.0140   0.0287
 -5.3601   0.1310   0.0293   0.0143   0.0220   0.0220   0.0143   0.0293
 -5.3434   0.1324   0.0297   0.0144   0.0221   0.0221   0.0144   0.0297
 -5.3268   0.1329   0.0298   0.0145   0.0221   0.0221   0.0145   0.0298
 -5.3101   0.1327   0.0298   0.0146   0.0220   0.0220   0.0146   0.0298
 -5.2934   0.1318   0.0296   0.0145   0.0217   0.0217   0.0145   0.0296
 -5.2768   0.1305   0.0293   0.0144   0.0215   0.0215   0.0144   0.0293
 -5.2601   0.1288   0.0290   0.0143   0.0211   0.0211   0.0143   0.0289
 -5.2434   0.1270   0.0285   0.0142   0.0208   0.0208   0.0142   0.0285
 -5.2267   0.1251   0.0281   0.0140   0.0205   0.0205   0.0140   0.0280
 -5.2101   0.1233   0.0276   0.0139   0.0202   0.0202   0.0139   0.0276
 -5.1934   0.1218   0.0272   0.0137   0.0199   0.0199   0.0137   0.0272
 -5.1767   0.1205   0.0269   0.0136   0.0198   0.0198   0.0136   0.0269
 -5.1601   0.1195   0.0267   0.0135   0.0196   0.0197   0.0135   0.0267
 -5.1434   0.1190   0.0265   0.0134   0.0196   0.0196   0.0134   0.0265
 -5.1267   0.1187   0.0264   0.0133   0.0196   0.0196   0.0133   0.0264
 -5.1100   0.1189   0.0265   0.0133   0.0197   0.0197   0.0133   0.0264
 -5.0934   0.1195   0.0266   0.0133   0.0199   0.0199   0.0133   0.0266
 -5.0767   0.1204   0.0268   0.0133   0.0201   0.0201   0.0133   0.0268
 -5.0600   0.1218   0.0271   0.0134   0.0204   0.0204   0.0134   0.0271
 -5.0433   0.1234   0.0275   0.0135   0.0208   0.0208   0.0134   0.0274
 -5.0267   0.1253   0.0279   0.0136   0.0212   0.0212   0.0135   0.0279
 -5.0100   0.1275   0.0285   0.0137   0.0216   0.0216   0.0137   0.0285
 -4.9933   0.1300   0.0291   0.0138   0.0221   0.0221   0.0138   0.0291
 -4.9767   0.1326   0.0298   0.0139   0.0226   0.0226   0.0139   0.0298
 -4.9600   0.1354   0.0305   0.0141   0.0231   0.0231   0.0141   0.0305
 -4.9433   0.1382   0.0313   0.0142   0.0236   0.0236   0.0142   0.0313
 -4.9266   0.1412   0.0322   0.0144   0.0241   0.0241   0.0144   0.0321
 -4.9100   0.1442   0.0330   0.0146   0.0245   0.0245   0.0146   0.0330
 -4.8933   0.1472   0.0339   0.0148   0.0249   0.0249   0.0148   0.0339
 -4.8766   0.1502   0.0347   0.0150   0.0253   0.0253   0.0150   0.0347
 -4.8600   0.1533   0.0356   0.0153   0.0257   0.0257   0.0153   0.0356
 -4.8433   0.1564   0.0365   0.0156   0.0261   0.0261   0.0156   0.0365
 -4.8266   0.1597   0.0374   0.0160   0.0265   0.0265   0.0160   0.0374
 -4.8099   0.1632   0.0383   0.0164   0.0269   0.0269   0.0164   0.0383
 -4.7933   0.1669   0.0392   0.0168   0.0274   0.0274   0.0168   0.0392
 -4.7766   0.1710   0.0402   0.0173   0.0280   0.0280   0.0173   0.0402
 -4.7599   0.1755   0.0413   0.0179   0.0286   0.0286   0.0178   0.0413
 -4.7432   0.1804   0.0424   0.0185   0.0294   0.0294   0.0184   0.0424
 -4.7266   0.1859   0.0436   0.0191   0.0302   0.0302   0.0191   0.0436
 -4.7099   0.1921   0.0450   0.0198   0.0313   0.0313   0.0198   0.0450
 -4.6932   0.1990   0.0466   0.0205   0.0324   0.0324   0.0205   0.0465
 -4.6766   0.2067   0.0483   0.0213   0.0337   0.0337   0.0213   0.0483
 -4.6599   0.2152   0.0502   0.0222   0.0352   0.0352   0.0222   0.0502
 -4.6432   0.2247   0.0524   0.0231   0.0369   0.0369   0.0231   0.0524
 -4.6265   0.2353   0.0548   0.0240   0.0388   0.0388   0.0240   0.0548
 -4.6099   0.2469   0.0575   0.0250   0.0409   0.0409   0.0250   0.0575
 -4.5932   0.2596   0.0605   0.0261   0.0432   0.0432   0.0261   0.0605
 -4.5765   0.2735   0.0639   0.0272   0.0457   0.0457   0.0272   0.0638
 -4.5599   0.2886   0.0675   0.0284   0.0484   0.0484   0.0284   0.0674
 -4.5432   0.3047   0.0714   0.0296   0.0514   0.0514   0.0296   0.0714
 -4.5265   0.3218   0.0756   0.0309   0.0544   0.0544   0.0309   0.0755
 -4.5098   0.3396   0.0800   0.0322   0.0576   0.0576   0.0322   0.0800
 -4.4932   0.3577   0.0846   0.0334   0.0609   0.0609   0.0334   0.0846
 -4.4765   0.3758   0.0892   0.0347   0.0640   0.0640   0.0347   0.0892
 -4.4598   0.3934   0.0938   0.0359   0.0670   0.0670   0.0359   0.0937
 -4.4431   0.4097   0.0981   0.0371   0.0697   0.0697   0.0370   0.0980
 -4.4265   0.4244   0.1020   0.0382   0.0721   0.0721   0.0382   0.1019
 -4.4098   0.4368   0.1052   0.0393   0.0739   0.0739   0.0393   0.1052
 -4.3931   0.4466   0.1078   0.0404   0.0752   0.0752   0.0404   0.1077
 -4.3765   0.4537   0.1095   0.0414   0.0760   0.0760   0.0414   0.1094
 -4.3598   0.4579   0.1103   0.0424   0.0763   0.0763   0.0424   0.1103
 -4.3431   0.4595   0.1104   0.0433   0.0761   0.0761   0.0433   0.1104
 -4.3264   0.4587   0.1099   0.0441   0.0755   0.0755   0.0440   0.1098
 -4.3098   0.4561   0.1087   0.0447   0.0746   0.0746   0.0447   0.1087
 -4.2931   0.4519   0.1072   0.0452   0.0736   0.0736   0.0452   0.1072
 -4.2764   0.4465   0.1054   0.0454   0.0725   0.0725   0.0454   0.1053
 -4.2598   0.4402   0.1034   0.0455   0.0713   0.0713   0.0455   0.1033
 -4.2431   0.4331   0.1012   0.0453   0.0701   0.0701   0.0453   0.1012
 -4.2264   0.4256   0.0990   0.0449   0.0689   0.0689   0.0449   0.0989
 -4.2097   0.4177   0.0967   0.0442   0.0679   0.0679   0.0442   0.0967
 -4.1931   0.4097   0.0946   0.0434   0.0669   0.0669   0.0434   0.0945
 -4.1764   0.4018   0.0925   0.0423   0.0661   0.0661   0.0423   0.0925
 -4.1597   0.3943   0.0906   0.0412   0.0654   0.0654   0.0412   0.0906
 -4.1430   0.3874   0.0889   0.0400   0.0648   0.0648   0.0400   0.0889
 -4.1264   0.3813   0.0876   0.0388   0.0643   0.0643   0.0388   0.0875
 -4.1097   0.3761   0.0865   0.0377   0.0639   0.0639   0.0377   0.0865
 -4.0930   0.3721   0.0858   0.0366   0.0636   0.0636   0.0366   0.0858
 -4.0764   0.3691   0.0854   0.0357   0.0635   0.0635   0.0357   0.0854
 -4.0597   0.3674   0.0854   0.0349   0.0634   0.0634   0.0349   0.0854
 -4.0430   0.3668   0.0857   0.0343   0.0634   0.0634   0.0343   0.0857
 -4.0263   0.3673   0.0863   0.0339   0.0635   0.0635   0.0339   0.0863
 -4.0097   0.3688   0.0872   0.0336   0.0636   0.0636   0.0336   0.0872
 -3.9930   0.3714   0.0883   0.0336   0.0638   0.0638   0.0336   0.0883
 -3.9763   0.3749   0.0897   0.0337   0.0640   0.0640   0.0337   0.0896
 -3.9597   0.3794   0.0913   0.0341   0.0644   0.0644   0.0341   0.0912
 -3.9430   0.3852   0.0931   0.0346   0.0649   0.0649   0.0346   0.0931
 -3.9263   0.3922   0.0952   0.0354   0.0655   0.0655   0.0354   0.0952
 -3.9096   0.4008   0.0976   0.0363   0.0664   0.0664   0.0363   0.0976
 -3.8930   0.4110   0.1004   0.0375   0.0676   0.0676   0.0375   0.1003
 -3.8763   0.4229   0.1035   0.0389   0.0691   0.0691   0.0389   0.1034
 -3.8596   0.4368   0.1069   0.0405   0.0710   0.0710   0.0405   0.1069
 -3.8429   0.4527   0.1108   0.0423   0.0732   0.0732   0.0423   0.1107
 -3.8263   0.4704   0.1150   0.0443   0.0759   0.0759   0.0443   0.1149
 -3.8096   0.4901   0.1195   0.0465   0.0790   0.0790   0.0465   0.1195
 -3.7929   0.5114   0.1244   0.0488   0.0825   0.0825   0.0488   0.1243
 -3.7763   0.5343   0.1295   0.0512   0.0865   0.0865   0.0512   0.1294
 -3.7596   0.5583   0.1348   0.0537   0.0907   0.0907   0.0536   0.1347
 -3.7429   0.5831   0.1403   0.0560   0.0953   0.0953   0.0560   0.1402
 -3.7262   0.6080   0.1459   0.0582   0.1000   0.1000   0.0582   0.1458
 -3.7096   0.6323   0.1514   0.0601   0.1047   0.1047   0.0601   0.1513
 -3.6929   0.6549   0.1567   0.0616   0.1092   0.1092   0.0616   0.1566
 -3.6762   0.6749   0.1615   0.0627   0.1133   0.1133   0.0627   0.1614
 -3.6596   0.6912   0.1656   0.0633   0.1168   0.1168   0.0632   0.1655
 -3.6429   0.7028   0.1688   0.0633   0.1194   0.1194   0.0633   0.1687
 -3.6262   0.7091   0.1708   0.0628   0.1210   0.1210   0.0628   0.1708
 -3.6095   0.7097   0.1716   0.0619   0.1214   0.1214   0.0619   0.1715
 -3.5929   0.7048   0.1710   0.0606   0.1208   0.1208   0.0606   0.1709
 -3.5762   0.6949   0.1692   0.0592   0.1191   0.1191   0.0592   0.1691
 -3.5595   0.6808   0.1664   0.0576   0.1165   0.1165   0.0576   0.1663
 -3.5428   0.6636   0.1627   0.0560   0.1132   0.1132   0.0560   0.1626
 -3.5262   0.6444   0.1585   0.0544   0.1093   0.1093   0.0544   0.1584
 -3.5095   0.6240   0.1539   0.0530   0.1052   0.1052   0.0530   0.1538
 -3.4928   0.6034   0.1491   0.0517   0.1010   0.1010   0.0517   0.1490
 -3.4762   0.5833   0.1443   0.0505   0.0969   0.0969   0.0505   0.1442
 -3.4595   0.5640   0.1396   0.0495   0.0929   0.0930   0.0495   0.1395
 -3.4428   0.5462   0.1351   0.0487   0.0894   0.0894   0.0487   0.1350
 -3.4261   0.5299   0.1308   0.0480   0.0862   0.0862   0.0480   0.1308
 -3.4095   0.5155   0.1269   0.0474   0.0834   0.0834   0.0474   0.1269
 -3.3928   0.5031   0.1235   0.0470   0.0811   0.0811   0.0470   0.1234
 -3.3761   0.4927   0.1204   0.0467   0.0792   0.0793   0.0467   0.1204
 -3.3595   0.4844   0.1179   0.0464   0.0779   0.0779   0.0464   0.1179
 -3.3428   0.4781   0.1159   0.0461   0.0770   0.0770   0.0461   0.1159
 -3.3261   0.4737   0.1145   0.0459   0.0765   0.0765   0.0459   0.1145
 -3.3094   0.4711   0.1135   0.0456   0.0764   0.0764   0.0456   0.1135
 -3.2928   0.4702   0.1131   0.0453   0.0767   0.0767   0.0453   0.1130
 -3.2761   0.4707   0.1130   0.0450   0.0774   0.0774   0.0450   0.1130
 -3.2594   0.4722   0.1132   0.0446   0.0782   0.0782   0.0446   0.1132
 -3.2427   0.4745   0.1137   0.0443   0.0793   0.0793   0.0443   0.1137
 -3.2261   0.4770   0.1143   0.0438   0.0804   0.0804   0.0438   0.1143
 -3.2094   0.4794   0.1149   0.0434   0.0814   0.0815   0.0434   0.1149
 -3.1927   0.4812   0.1154   0.0429   0.0824   0.0824   0.0429   0.1154
 -3.1761   0.4821   0.1157   0.0423   0.0830   0.0830   0.0423   0.1157
 -3.1594   0.4818   0.1158   0.0418   0.0833   0.0833   0.0418   0.1158
 -3.1427   0.4801   0.1156   0.0412   0.0833   0.0833   0.0412   0.1156
 -3.1260   0.4773   0.1152   0.0407   0.0828   0.0828   0.0407   0.1152
 -3.1094   0.4735   0.1146   0.0402   0.0819   0.0819   0.0402   0.1146
 -3.0927   0.4690   0.1139   0.0398   0.0808   0.0808   0.0398   0.1139
 -3.0760   0.4644   0.1133   0.0395   0.0795   0.0795   0.0394   0.1132
 -3.0594   0.4599   0.1126   0.0393   0.0781   0.0781   0.0392   0.1126
 -3.0427   0.4558   0.1121   0.0392   0.0767   0.0767   0.0392   0.1121
 -3.0260   0.4526   0.1117   0.0392   0.0754   0.0754   0.0392   0.1117
 -3.0093   0.4502   0.1115   0.0394   0.0743   0.0742   0.0394   0.1115
 -2.9927   0.4490   0.1115   0.0396   0.0734   0.0734   0.0396   0.1115
 -2.9760   0.4489   0.1116   0.0400   0.0728   0.0728   0.0400   0.1116
 -2.9593   0.4500   0.1120   0.0405   0.0725   0.0725   0.0405   0.1120
 -2.9426   0.4525   0.1126   0.0411   0.0726   0.0726   0.0411   0.1125
 -2.9260   0.4564   0.1134   0.0417   0.0731   0.0731   0.0417   0.1134
 -2.9093   0.4619   0.1145   0.0425   0.0740   0.0740   0.0425   0.1145
 -2.8926   0.4690   0.1160   0.0433   0.0752   0.0752   0.0433   0.1160
 -2.8760   0.4779   0.1178   0.0442   0.0769   0.0769   0.0442   0.1178
 -2.8593   0.4885   0.1201   0.0452   0.0790   0.0790   0.0452   0.1200
 -2.8426   0.5009   0.1227   0.0463   0.0815   0.0815   0.0463   0.1227
 -2.8259   0.5152   0.1258   0.0475   0.0844   0.0844   0.0475   0.1258
 -2.8093   0.5312   0.1292   0.0488   0.0876   0.0876   0.0487   0.1292
 -2.7926   0.5489   0.1331   0.0501   0.0912   0.0912   0.0501   0.1330
 -2.7759   0.5681   0.1373   0.0516   0.0952   0.0951   0.0516   0.1373
 -2.7593   0.5886   0.1419   0.0532   0.0993   0.0993   0.0531   0.1418
 -2.7426   0.6101   0.1468   0.0547   0.1036   0.1036   0.0547   0.1468
 -2.7259   0.6321   0.1520   0.0562   0.1079   0.1079   0.0562   0.1520
 -2.7092   0.6543   0.1575   0.0576   0.1122   0.1122   0.0576   0.1574
 -2.6926   0.6761   0.1630   0.0588   0.1162   0.1162   0.0588   0.1630
 -2.6759   0.6967   0.1686   0.0598   0.1199   0.1199   0.0598   0.1686
 -2.6592   0.7155   0.1740   0.0607   0.1231   0.1231   0.0606   0.1740
 -2.6425   0.7319   0.1790   0.0613   0.1257   0.1257   0.0613   0.1790
 -2.6259   0.7452   0.1834   0.0618   0.1275   0.1275   0.0618   0.1833
 -2.6092   0.7550   0.1869   0.0622   0.1284   0.1284   0.0621   0.1869
 -2.5925   0.7610   0.1895   0.0625   0.1285   0.1285   0.0624   0.1895
 -2.5759   0.7632   0.1910   0.0628   0.1279   0.1279   0.0627   0.1910
 -2.5592   0.7620   0.1915   0.0630   0.1265   0.1265   0.0630   0.1914
 -2.5425   0.7578   0.1909   0.0633   0.1247   0.1247   0.0633   0.1909
 -2.5258   0.7514   0.1895   0.0636   0.1226   0.1226   0.0636   0.1895
 -2.5092   0.7434   0.1874   0.0639   0.1204   0.1204   0.0639   0.1874
 -2.4925   0.7349   0.1850   0.0642   0.1183   0.1183   0.0642   0.1849
 -2.4758   0.7265   0.1823   0.0644   0.1165   0.1165   0.0644   0.1823
 -2.4592   0.7189   0.1798   0.0646   0.1151   0.1151   0.0646   0.1797
 -2.4425   0.7128   0.1775   0.0648   0.1142   0.1142   0.0648   0.1774
 -2.4258   0.7085   0.1755   0.0649   0.1138   0.1138   0.0649   0.1755
 -2.4091   0.7062   0.1742   0.0649   0.1141   0.1140   0.0649   0.1741
 -2.3925   0.7062   0.1733   0.0649   0.1149   0.1149   0.0649   0.1733
 -2.3758   0.7083   0.1731   0.0647   0.1163   0.1163   0.0647   0.1731
 -2.3591   0.7127   0.1735   0.0646   0.1183   0.1183   0.0646   0.1735
 -2.3424   0.7191   0.1746   0.0643   0.1207   0.1207   0.0643   0.1746
 -2.3258   0.7273   0.1762   0.0641   0.1234   0.1234   0.0641   0.1762
 -2.3091   0.7371   0.1783   0.0639   0.1263   0.1263   0.0639   0.1783
 -2.2924   0.7481   0.1810   0.0638   0.1293   0.1293   0.0637   0.1810
 -2.2758   0.7599   0.1840   0.0638   0.1322   0.1322   0.0637   0.1840
 -2.2591   0.7721   0.1874   0.0639   0.1347   0.1347   0.0639   0.1874
 -2.2424   0.7844   0.1911   0.0643   0.1369   0.1369   0.0642   0.1911
 -2.2257   0.7963   0.1949   0.0648   0.1385   0.1385   0.0648   0.1949
 -2.2091   0.8073   0.1987   0.0655   0.1394   0.1394   0.0655   0.1988
 -2.1924   0.8171   0.2025   0.0664   0.1397   0.1397   0.0664   0.2025
 -2.1757   0.8250   0.2059   0.0673   0.1394   0.1394   0.0673   0.2059
 -2.1591   0.8307   0.2087   0.0682   0.1385   0.1385   0.0682   0.2087
 -2.1424   0.8337   0.2106   0.0691   0.1371   0.1371   0.0691   0.2107
 -2.1257   0.8337   0.2116   0.0698   0.1354   0.1354   0.0698   0.2116
 -2.1090   0.8306   0.2113   0.0704   0.1336   0.1336   0.0704   0.2114
 -2.0924   0.8245   0.2098   0.0707   0.1317   0.1317   0.0707   0.2099
 -2.0757   0.8155   0.2072   0.0707   0.1299   0.1299   0.0707   0.2072
 -2.0590   0.8042   0.2035   0.0704   0.1282   0.1282   0.0704   0.2035
 -2.0423   0.7911   0.1990   0.0699   0.1266   0.1266   0.0699   0.1990
 -2.0257   0.7767   0.1940   0.0691   0.1252   0.1252   0.0691   0.1940
 -2.0090   0.7617   0.1888   0.0681   0.1239   0.1239   0.0681   0.1888
 -1.9923   0.7465   0.1837   0.0669   0.1227   0.1227   0.0669   0.1837
 -1.9757   0.7315   0.1788   0.0655   0.1215   0.1215   0.0655   0.1788
 -1.9590   0.7169   0.1742   0.0639   0.1203   0.1203   0.0639   0.1742
 -1.9423   0.7029   0.1702   0.0623   0.1190   0.1190   0.0623   0.1702
 -1.9256   0.6897   0.1666   0.0606   0.1176   0.1176   0.0606   0.1666
 -1.9090   0.6773   0.1636   0.0590   0.1161   0.1161   0.0589   0.1636
 -1.8923   0.6658   0.1610   0.0574   0.1145   0.1145   0.0573   0.1610
 -1.8756   0.6551   0.1588   0.0559   0.1129   0.1129   0.0559   0.1588
 -1.8590   0.6452   0.1569   0.0545   0.1112   0.1112   0.0545   0.1569
 -1.8423   0.6364   0.1554   0.0534   0.1095   0.1095   0.0534   0.1553
 -1.8256   0.6284   0.1541   0.0524   0.1078   0.1078   0.0524   0.1540
 -1.8089   0.6215   0.1530   0.0517   0.1061   0.1061   0.0516   0.1530
 -1.7923   0.6157   0.1522   0.0511   0.1045   0.1045   0.0511   0.1522
 -1.7756   0.6109   0.1517   0.0507   0.1031   0.1031   0.0507   0.1516
 -1.7589   0.6072   0.1513   0.0505   0.1018   0.1018   0.0505   0.1513
 -1.7422   0.6045   0.1512   0.0505   0.1006   0.1006   0.0504   0.1512
 -1.7256   0.6029   0.1513   0.0505   0.0996   0.0996   0.0505   0.1513
 -1.7089   0.6024   0.1515   0.0507   0.0989   0.0989   0.0507   0.1515
 -1.6922   0.6031   0.1520   0.0511   0.0985   0.0985   0.0511   0.1520
 -1.6756   0.6051   0.1526   0.0515   0.0984   0.0984   0.0515   0.1526
 -1.6589   0.6087   0.1535   0.0521   0.0988   0.0988   0.0521   0.1534
 -1.6422   0.6140   0.1546   0.0528   0.0995   0.0995   0.0528   0.1546
 -1.6255   0.6215   0.1562   0.0537   0.1008   0.1008   0.0537   0.1562
 -1.6089   0.6312   0.1582   0.0549   0.1025   0.1025   0.0549   0.1582
 -1.5922   0.6435   0.1608   0.0562   0.1048   0.1048   0.0562   0.1608
 -1.5755   0.6586   0.1639   0.0577   0.1076   0.1076   0.0577   0.1639
 -1.5589   0.6765   0.1677   0.0595   0.1110   0.1110   0.0595   0.1677
 -1.5422   0.6972   0.1721   0.0616   0.1150   0.1150   0.0616   0.1721
 -1.5255   0.7209   0.1772   0.0638   0.1195   0.1195   0.0638   0.1772
 -1.5088   0.7473   0.1830   0.0662   0.1245   0.1245   0.0662   0.1829
 -1.4922   0.7762   0.1894   0.0687   0.1300   0.1300   0.0687   0.1893
 -1.4755   0.8072   0.1964   0.0712   0.1359   0.1359   0.0712   0.1964
 -1.4588   0.8398   0.2041   0.0738   0.1421   0.1421   0.0738   0.2040
 -1.4421   0.8732   0.2122   0.0762   0.1483   0.1483   0.0762   0.2121
 -1.4255   0.9066   0.2206   0.0784   0.1544   0.1544   0.0784   0.2205
 -1.4088   0.9389   0.2290   0.0803   0.1601   0.1601   0.0803   0.2290
