# E  sum  T1  T2  T3 ...
 -1.1381   0.0274   0.0039   0.0029   0.0000   0.0001   0.0068   0.0068   0.0001   0.0000   0.0029   0.0039
 -1.1131   0.0277   0.0040   0.0029   0.0000   0.0001   0.0069   0.0069   0.0001   0.0000   0.0029   0.0040
 -1.0880   0.0281   0.0040   0.0030   0.0000   0.0001   0.0070   0.0070   0.0001   0.0000   0.0030   0.0040
 -1.0630   0.0285   0.0041   0.0030   0.0000   0.0001   0.0071   0.0071   0.0001   0.0000   0.0030   0.0041
 -1.0380   0.0289   0.0042   0.0030   0.0000   0.0001   0.0071   0.0072   0.0001   0.0000   0.0030   0.0042
 -1.0130   0.0293   0.0042   0.0031   0.0000   0.0001   0.0073   0.0073   0.0001   0.0000   0.0031   0.0042
 -0.9880   0.0297   0.0043   0.0031   0.0000   0.0001   0.0074   0.0074   0.0001   0.0000   0.0031   0.0043
 -0.9630   0.0302   0.0043   0.0032   0.0000   0.0001   0.0075   0.0075   0.0001   0.0000   0.0032   0.0043
 -0.9380   0.0306   0.0044   0.0032   0.0000   0.0001   0.0076   0.0076   0.0001   0.0000   0.0032   0.0044
 -0.9130   0.0310   0.0045   0.0033   0.0000   0.0001   0.0077   0.0077   0.0001   0.0000   0.0033   0.0045
 -0.8879   0.0315   0.0045   0.0033   0.0000   0.0001   0.0078   0.0078   0.0001   0.0000   0.0033   0.0045
 -0.8629   0.0320   0.0046   0.0034   0.0000   0.0001   0.0079   0.0079   0.0001   0.0000   0.0034   0.0046
 -0.8379   0.0324   0.0047   0.0034   0.0000   0.0001   0.0080   0.0080   0.0001   0.0000   0.0034   0.0047
 -0.8129   0.0329   0.0047   0.0035   0.0000   0.0001   0.0081   0.0081   0.0001   0.0000   0.0035   0.0047
 -0.7879   0.0334   0.0048   0.0035   0.0000   0.0001   0.0083   0.0083   0.0001   0.0000   0.0035   0.0048
 -0.7629   0.0339   0.0049   0.0036   0.0000   0.0001   0.0084   0.0084   0.0001   0.0000   0.0036   0.0049
 -0.7379   0.0345   0.0050   0.0036   0.0000   0.0001   0.0085   0.0085   0.0001   0.0000   0.0036   0.0050
 -0.7129   0.0350   0.0050   0.0037   0.0000   0.0001   0.0087   0.0087   0.0001   0.0000   0.0037   0.0050
 -0.6878   0.0355   0.0051   0.0037   0.0000   0.0001   0.0088   0.0088   0.0001   0.0000   0.0037   0.0051
 -0.6628   0.0361   0.0052   0.0038   0.0000   0.0001   0.0089   0.0089   0.0001   0.0000   0.0038   0.0052
 -0.6378   0.0367   0.0053   0.0039   0.0000   0.0001   0.0091   0.0091   0.0001   0.0000   0.0039   0.0053
 -0.6128   0.0372   0.0054   0.0039   0.0000   0.0001   0.0092   0.0092   0.0001   0.0000   0.0039   0.0054
 -0.5878   0.0378   0.0054   0.0040   0.0000   0.0001   0.0094   0.0094   0.0001   0.0000   0.0040   0.0054
 -0.5628   0.0385   0.0055   0.0040   0.0000   0.0001   0.0095   0.0095   0.0001   0.0000   0.0040   0.0055
 -0.5378   0.0391   0.0056   0.0041   0.0000   0.0001   0.0097   0.0097   0.0001   0.0000   0.0041   0.0056
 -0.5128   0.0397   0.0057   0.0042   0.0000   0.0001   0.0098   0.0098   0.0001   0.0000   0.0042   0.0057
 -0.4877   0.0404   0.0058   0.0043   0.0000   0.0001   0.0100   0.0100   0.0001   0.0000   0.0042   0.0058
 -0.4627   0.0411   0.0059   0.0043   0.0000   0.0001   0.0102   0.0102   0.0001   0.0000   0.0043   0.0059
 -0.4377   0.0417   0.0060   0.0044   0.0000   0.0001   0.0103   0.0103   0.0001   0.0000   0.0044   0.0060
 -0.4127   0.0425   0.0061   0.0045   0.0000   0.0001   0.0105   0.0105   0.0001   0.0000   0.0045   0.0061
 -0.3877   0.0432   0.0062   0.0045   0.0000   0.0001   0.0107   0.0107   0.0001   0.0000   0.0045   0.0062
 -0.3627   0.0439   0.0063   0.0046   0.0000   0.0001   0.0109   0.0109   0.0001   0.0000   0.0046   0.0063
 -0.3377   0.0447   0.0064   0.0047   0.0000   0.0001   0.0111   0.0111   0.0001   0.0000   0.0047   0.0064
 -0.3127   0.0455   0.0065   0.0048   0.0001   0.0001   0.0112   0.0113   0.0001   0.0001   0.0048   0.0065
 -0.2876   0.0463   0.0067   0.0049   0.0001   0.0001   0.0114   0.0115   0.0001   0.0001   0.0049   0.0067
 -0.2626   0.0471   0.0068   0.0050   0.0001   0.0001   0.0117   0.0117   0.0001   0.0001   0.0050   0.0068
 -0.2376   0.0480   0.0069   0.0051   0.0001   0.0001   0.0119   0.0119   0.0001   0.0001   0.0050   0.0069
 -0.2126   0.0489   0.0070   0.0051   0.0001   0.0001   0.0121   0.0121   0.0001   0.0001   0.0051   0.0070
 -0.1876   0.0498   0.0072   0.0052   0.0001   0.0001   0.0123   0.0123   0.0001   0.0001   0.0052   0.0072
 -0.1626   0.0507   0.0073   0.0053   0.0001   0.0001   0.0125   0.0125   0.0001   0.0001   0.0053   0.0073
 -0.1376   0.0516   0.0074   0.0054   0.0001   0.0001   0.0128   0.0128   0.0001   0.0001   0.0054   0.0074
 -0.1126   0.0526   0.0076   0.0055   0.0001   0.0001   0.0130   0.0130   0.0001   0.0001   0.0055   0.0076
 -0.0875   0.0536   0.0077   0.0056   0.0001   0.0001   0.0133   0.0133   0.0001   0.0001   0.0056   0.0077
 -0.0625   0.0547   0.0079   0.0058   0.0001   0.0001   0.0135   0.0135   0.0001   0.0001   0.0057   0.0079
 -0.0375   0.0557   0.0080   0.0059   0.0001   0.0001   0.0138   0.0138   0.0001   0.0001   0.0059   0.0080
 -0.0125   0.0568   0.0082   0.0060   0.0001   0.0001   0.0140   0.0141   0.0001   0.0001   0.0060   0.0082
  0.0125   0.0579   0.0083   0.0061   0.0001   0.0001   0.0143   0.0143   0.0001   0.0001   0.0061   0.0083
  0.0375   0.0591   0.0085   0.0062   0.0001   0.0001   0.0146   0.0146   0.0001   0.0001   0.0062   0.0085
  0.0625   0.0603   0.0087   0.0063   0.0001   0.0001   0.0149   0.0149   0.0001   0.0001   0.0063   0.0087
  0.0875   0.0615   0.0089   0.0065   0.0001   0.0002   0.0152   0.0152   0.0002   0.0001   0.0065   0.0089
  0.1126   0.0628   0.0090   0.0066   0.0001   0.0002   0.0155   0.0155   0.0002   0.0001   0.0066   0.0090
  0.1376   0.0641   0.0092   0.0067   0.0001   0.0002   0.0159   0.0159   0.0002   0.0001   0.0067   0.0092
  0.1626   0.0655   0.0094   0.0069   0.0001   0.0002   0.0162   0.0162   0.0002   0.0001   0.0069   0.0094
  0.1876   0.0669   0.0096   0.0070   0.0001   0.0002   0.0165   0.0165   0.0002   0.0001   0.0070   0.0096
  0.2126   0.0683   0.0098   0.0072   0.0001   0.0002   0.0169   0.0169   0.0002   0.0001   0.0072   0.0098
  0.2376   0.0698   0.0100   0.0073   0.0001   0.0002   0.0173   0.0173   0.0002   0.0001   0.0073   0.0100
  0.2626   0.0714   0.0103   0.0075   0.0001   0.0002   0.0176   0.0177   0.0002   0.0001   0.0075   0.0103
  0.2876   0.0730   0.0105   0.0077   0.0001   0.0002   0.0180   0.0180   0.0002   0.0001   0.0077   0.0105
  0.3127   0.0746   0.0107   0.0079   0.0001   0.0002   0.0184   0.0185   0.0002   0.0001   0.0078   0.0107
  0.3377   0.0763   0.0110   0.0080   0.0001   0.0002   0.0189   0.0189   0.0002   0.0001   0.0080   0.0110
  0.3627   0.0781   0.0112   0.0082   0.0001   0.0002   0.0193   0.0193   0.0002   0.0001   0.0082   0.0112
  0.3877   0.0799   0.0115   0.0084   0.0001   0.0002   0.0198   0.0198   0.0002   0.0001   0.0084   0.0115
  0.4127   0.0818   0.0118   0.0086   0.0001   0.0002   0.0202   0.0202   0.0002   0.0001   0.0086   0.0118
  0.4377   0.0837   0.0120   0.0088   0.0001   0.0002   0.0207   0.0207   0.0002   0.0001   0.0088   0.0120
  0.4627   0.0857   0.0123   0.0090   0.0001   0.0002   0.0212   0.0212   0.0002   0.0001   0.0090   0.0123
  0.4877   0.0878   0.0126   0.0092   0.0001   0.0002   0.0217   0.0217   0.0002   0.0001   0.0092   0.0126
  0.5128   0.0900   0.0129   0.0095   0.0001   0.0002   0.0223   0.0223   0.0002   0.0001   0.0095   0.0130
  0.5378   0.0923   0.0133   0.0097   0.0001   0.0002   0.0228   0.0228   0.0002   0.0001   0.0097   0.0133
  0.5628   0.0946   0.0136   0.0100   0.0001   0.0002   0.0234   0.0234   0.0002   0.0001   0.0100   0.0136
  0.5878   0.0971   0.0140   0.0102   0.0001   0.0002   0.0240   0.0240   0.0002   0.0001   0.0102   0.0140
  0.6128   0.0996   0.0143   0.0105   0.0001   0.0002   0.0246   0.0246   0.0002   0.0001   0.0105   0.0143
  0.6378   0.1022   0.0147   0.0108   0.0001   0.0002   0.0253   0.0253   0.0002   0.0001   0.0108   0.0147
  0.6628   0.1049   0.0151   0.0110   0.0001   0.0003   0.0260   0.0260   0.0003   0.0001   0.0110   0.0151
  0.6878   0.1078   0.0155   0.0113   0.0001   0.0003   0.0267   0.0267   0.0003   0.0001   0.0113   0.0155
  0.7129   0.1108   0.0159   0.0117   0.0001   0.0003   0.0274   0.0274   0.0003   0.0001   0.0117   0.0159
  0.7379   0.1138   0.0164   0.0120   0.0001   0.0003   0.0281   0.0282   0.0003   0.0001   0.0120   0.0164
  0.7629   0.1171   0.0168   0.0123   0.0001   0.0003   0.0289   0.0290   0.0003   0.0001   0.0123   0.0168
  0.7879   0.1204   0.0173   0.0127   0.0001   0.0003   0.0298   0.0298   0.0003   0.0001   0.0127   0.0173
  0.8129   0.1239   0.0178   0.0130   0.0001   0.0003   0.0306   0.0307   0.0003   0.0001   0.0130   0.0178
  0.8379   0.1276   0.0183   0.0134   0.0001   0.0003   0.0315   0.0316   0.0003   0.0001   0.0134   0.0184
  0.8629   0.1314   0.0189   0.0138   0.0001   0.0003   0.0325   0.0325   0.0003   0.0001   0.0138   0.0189
  0.8879   0.1354   0.0195   0.0142   0.0001   0.0003   0.0335   0.0335   0.0003   0.0001   0.0142   0.0195
  0.9130   0.1395   0.0201   0.0147   0.0002   0.0003   0.0345   0.0345   0.0003   0.0002   0.0147   0.0201
  0.9380   0.1439   0.0207   0.0151   0.0002   0.0004   0.0356   0.0356   0.0004   0.0002   0.0151   0.0207
  0.9630   0.1485   0.0214   0.0156   0.0002   0.0004   0.0367   0.0367   0.0004   0.0002   0.0156   0.0214
  0.9880   0.1533   0.0220   0.0161   0.0002   0.0004   0.0379   0.0379   0.0004   0.0002   0.0161   0.0221
  1.0130   0.1583   0.0228   0.0167   0.0002   0.0004   0.0391   0.0392   0.0004   0.0002   0.0167   0.0228
  1.0380   0.1636   0.0235   0.0172   0.0002   0.0004   0.0404   0.0405   0.0004   0.0002   0.0172   0.0235
  1.0630   0.1691   0.0243   0.0178   0.0002   0.0004   0.0418   0.0418   0.0004   0.0002   0.0178   0.0243
  1.0880   0.1749   0.0252   0.0184   0.0002   0.0004   0.0433   0.0433   0.0004   0.0002   0.0184   0.0252
  1.1131   0.1811   0.0260   0.0191   0.0002   0.0004   0.0448   0.0448   0.0004   0.0002   0.0190   0.0261
  1.1381   0.1875   0.0270   0.0197   0.0002   0.0005   0.0464   0.0464   0.0005   0.0002   0.0197   0.0270
  1.1631   0.1943   0.0280   0.0205   0.0002   0.0005   0.0481   0.0481   0.0005   0.0002   0.0204   0.0280
  1.1881   0.2015   0.0290   0.0212   0.0002   0.0005   0.0498   0.0499   0.0005   0.0002   0.0212   0.0290
  1.2131   0.2091   0.0301   0.0220   0.0002   0.0005   0.0517   0.0517   0.0005   0.0002   0.0220   0.0301
  1.2381   0.2171   0.0312   0.0229   0.0002   0.0005   0.0537   0.0537   0.0005   0.0002   0.0228   0.0312
  1.2631   0.2256   0.0325   0.0237   0.0002   0.0006   0.0558   0.0558   0.0006   0.0002   0.0237   0.0325
  1.2881   0.2346   0.0337   0.0247   0.0003   0.0006   0.0580   0.0580   0.0006   0.0003   0.0247   0.0338
  1.3132   0.2441   0.0351   0.0257   0.0003   0.0006   0.0604   0.0604   0.0006   0.0003   0.0257   0.0351
  1.3382   0.2542   0.0366   0.0268   0.0003   0.0006   0.0629   0.0629   0.0006   0.0003   0.0267   0.0366
  1.3632   0.2650   0.0381   0.0279   0.0003   0.0006   0.0655   0.0656   0.0006   0.0003   0.0279   0.0381
  1.3882   0.2764   0.0398   0.0291   0.0003   0.0007   0.0684   0.0684   0.0007   0.0003   0.0291   0.0398
  1.4132   0.2886   0.0415   0.0304   0.0003   0.0007   0.0714   0.0714   0.0007   0.0003   0.0304   0.0415
  1.4382   0.3017   0.0434   0.0317   0.0003   0.0007   0.0746   0.0746   0.0007   0.0003   0.0317   0.0434
  1.4632   0.3156   0.0454   0.0332   0.0003   0.0008   0.0780   0.0781   0.0008   0.0003   0.0332   0.0454
  1.4882   0.3304   0.0475   0.0348   0.0004   0.0008   0.0817   0.0817   0.0008   0.0004   0.0348   0.0476
  1.5133   0.3464   0.0498   0.0365   0.0004   0.0008   0.0857   0.0857   0.0008   0.0004   0.0364   0.0499
  1.5383   0.3635   0.0523   0.0383   0.0004   0.0009   0.0899   0.0899   0.0009   0.0004   0.0382   0.0523
  1.5633   0.3818   0.0549   0.0402   0.0004   0.0009   0.0944   0.0945   0.0009   0.0004   0.0402   0.0550
  1.5883   0.4016   0.0578   0.0423   0.0004   0.0010   0.0993   0.0994   0.0010   0.0004   0.0423   0.0578
  1.6133   0.4230   0.0608   0.0445   0.0005   0.0010   0.1046   0.1046   0.0010   0.0005   0.0445   0.0609
  1.6383   0.4460   0.0642   0.0469   0.0005   0.0011   0.1103   0.1103   0.0011   0.0005   0.0469   0.0642
  1.6633   0.4710   0.0678   0.0496   0.0005   0.0011   0.1165   0.1165   0.0011   0.0005   0.0495   0.0678
  1.6883   0.4981   0.0717   0.0524   0.0005   0.0012   0.1232   0.1232   0.0012   0.0005   0.0524   0.0717
  1.7134   0.5275   0.0759   0.0555   0.0006   0.0013   0.1304   0.1305   0.0013   0.0006   0.0555   0.0759
  1.7384   0.5596   0.0805   0.0589   0.0006   0.0014   0.1384   0.1384   0.0014   0.0006   0.0589   0.0805
  1.7634   0.5946   0.0855   0.0626   0.0007   0.0014   0.1470   0.1471   0.0015   0.0007   0.0625   0.0856
  1.7884   0.6329   0.0910   0.0666   0.0007   0.0015   0.1565   0.1566   0.0015   0.0007   0.0666   0.0911
  1.8134   0.6749   0.0971   0.0710   0.0007   0.0016   0.1669   0.1670   0.0016   0.0007   0.0710   0.0971
  1.8384   0.7212   0.1037   0.0759   0.0008   0.0018   0.1783   0.1784   0.0018   0.0008   0.0759   0.1038
  1.8634   0.7722   0.1111   0.0813   0.0009   0.0019   0.1909   0.1910   0.0019   0.0009   0.0812   0.1111
  1.8884   0.8286   0.1192   0.0872   0.0009   0.0020   0.2049   0.2050   0.0020   0.0009   0.0872   0.1193
  1.9135   0.8912   0.1282   0.0938   0.0010   0.0022   0.2204   0.2205   0.0022   0.0010   0.0938   0.1283
  1.9385   0.9609   0.1382   0.1011   0.0011   0.0023   0.2376   0.2377   0.0023   0.0011   0.1011   0.1383
  1.9635   1.0387   0.1494   0.1093   0.0011   0.0025   0.2569   0.2570   0.0025   0.0011   0.1093   0.1495
  1.9885   1.1259   0.1620   0.1185   0.0012   0.0027   0.2784   0.2786   0.0027   0.0012   0.1184   0.1620
  2.0135   1.2240   0.1761   0.1288   0.0013   0.0030   0.3027   0.3028   0.0030   0.0013   0.1288   0.1762
  2.0385   1.3347   0.1920   0.1405   0.0015   0.0033   0.3301   0.3302   0.0033   0.0015   0.1404   0.1921
  2.0635   1.4601   0.2101   0.1537   0.0016   0.0036   0.3611   0.3612   0.0036   0.0016   0.1536   0.2101
  2.0885   1.6028   0.2306   0.1687   0.0018   0.0039   0.3963   0.3965   0.0039   0.0018   0.1686   0.2307
  2.1136   1.7656   0.2540   0.1858   0.0019   0.0043   0.4366   0.4368   0.0043   0.0019   0.1857   0.2541
  2.1386   1.9522   0.2808   0.2055   0.0021   0.0048   0.4828   0.4830   0.0048   0.0021   0.2054   0.2810
  2.1636   2.1668   0.3117   0.2280   0.0024   0.0053   0.5358   0.5361   0.0053   0.0024   0.2279   0.3119
  2.1886   2.4143   0.3473   0.2541   0.0027   0.0059   0.5970   0.5973   0.0059   0.0027   0.2540   0.3475
  2.2136   2.7006   0.3885   0.2842   0.0030   0.0066   0.6678   0.6681   0.0066   0.0030   0.2841   0.3887
  2.2386   3.0323   0.4362   0.3191   0.0033   0.0074   0.7499   0.7502   0.0074   0.0033   0.3190   0.4364
  2.2636   3.4166   0.4915   0.3596   0.0038   0.0083   0.8449   0.8453   0.0083   0.0038   0.3594   0.4917
  2.2886   3.8609   0.5554   0.4063   0.0042   0.0094   0.9548   0.9552   0.0094   0.0042   0.4062   0.5557
  2.3137   4.3719   0.6289   0.4601   0.0048   0.0107   1.0811   1.0816   0.0107   0.0048   0.4599   0.6292
  2.3387   4.9537   0.7126   0.5213   0.0055   0.0121   1.2250   1.2255   0.0121   0.0055   0.5211   0.7130
  2.3637   5.6049   0.8063   0.5899   0.0062   0.0137   1.3861   1.3867   0.0137   0.0062   0.5896   0.8067
  2.3887   6.3143   0.9084   0.6645   0.0069   0.0154   1.5615   1.5622   0.0154   0.0069   0.6643   0.9088
  2.4137   7.0553   1.0150   0.7425   0.0078   0.0172   1.7447   1.7455   0.0172   0.0078   0.7422   1.0154
  2.4387   7.7811   1.1194   0.8189   0.0086   0.0190   1.9242   1.9251   0.0190   0.0086   0.8186   1.1199
  2.4637   8.4241   1.2119   0.8866   0.0093   0.0205   2.0832   2.0842   0.0205   0.0093   0.8862   1.2125
  2.4887   8.9041   1.2809   0.9371   0.0098   0.0217   2.2019   2.2029   0.0217   0.0098   0.9367   1.2816
  2.5138   9.1474   1.3159   0.9627   0.0101   0.0223   2.2621   2.2631   0.0223   0.0101   0.9623   1.3166
  2.5388   9.1121   1.3108   0.9590   0.0100   0.0222   2.2533   2.2544   0.0222   0.0100   0.9586   1.3115
  2.5638   8.8044   1.2666   0.9266   0.0097   0.0215   2.1772   2.1783   0.0215   0.0097   0.9262   1.2672
  2.5888   8.2765   1.1906   0.8711   0.0091   0.0202   2.0466   2.0477   0.0202   0.0091   0.8707   1.1912
  2.6138   7.6058   1.0941   0.8005   0.0084   0.0185   1.8808   1.8817   0.0185   0.0084   0.8001   1.0947
  2.6388   6.8709   0.9884   0.7232   0.0076   0.0167   1.6990   1.6999   0.0168   0.0076   0.7228   0.9889
  2.6638   6.1346   0.8825   0.6457   0.0068   0.0150   1.5170   1.5178   0.0150   0.0068   0.6453   0.8829
  2.6888   5.4382   0.7823   0.5724   0.0060   0.0133   1.3448   1.3455   0.0133   0.0060   0.5721   0.7827
  2.7139   4.8041   0.6911   0.5056   0.0053   0.0117   1.1880   1.1886   0.0117   0.0053   0.5054   0.6914
  2.7389   4.2404   0.6100   0.4463   0.0047   0.0103   1.0486   1.0491   0.0103   0.0047   0.4461   0.6103
  2.7639   3.7470   0.5390   0.3944   0.0041   0.0091   0.9265   0.9270   0.0091   0.0041   0.3942   0.5393
  2.7889   3.3187   0.4774   0.3493   0.0037   0.0081   0.8206   0.8211   0.0081   0.0037   0.3491   0.4776
  2.8139   2.9487   0.4242   0.3104   0.0033   0.0072   0.7292   0.7295   0.0072   0.0033   0.3102   0.4244
  2.8389   2.6296   0.3782   0.2768   0.0029   0.0064   0.6502   0.6506   0.0064   0.0029   0.2767   0.3784
  2.8639   2.3541   0.3386   0.2478   0.0026   0.0057   0.5821   0.5824   0.0057   0.0026   0.2477   0.3388
  2.8889   2.1160   0.3043   0.2228   0.0024   0.0052   0.5232   0.5235   0.0052   0.0024   0.2226   0.3045
  2.9140   1.9096   0.2746   0.2010   0.0021   0.0047   0.4722   0.4724   0.0047   0.0021   0.2009   0.2748
  2.9390   1.7301   0.2488   0.1822   0.0019   0.0042   0.4278   0.4280   0.0042   0.0019   0.1821   0.2489
  2.9640   1.5736   0.2263   0.1657   0.0018   0.0038   0.3891   0.3893   0.0038   0.0018   0.1656   0.2264
  2.9890   1.4366   0.2066   0.1513   0.0016   0.0035   0.3552   0.3554   0.0035   0.0016   0.1512   0.2067
  3.0140   1.3164   0.1892   0.1386   0.0015   0.0032   0.3255   0.3256   0.0032   0.0015   0.1386   0.1893
  3.0390   1.2104   0.1740   0.1275   0.0014   0.0030   0.2993   0.2994   0.0030   0.0014   0.1275   0.1741
  3.0640   1.1168   0.1605   0.1177   0.0013   0.0027   0.2761   0.2763   0.0027   0.0013   0.1176   0.1606
  3.0890   1.0338   0.1486   0.1090   0.0012   0.0025   0.2556   0.2557   0.0025   0.0012   0.1089   0.1486
  3.1141   0.9601   0.1379   0.1012   0.0011   0.0024   0.2373   0.2375   0.0024   0.0011   0.1012   0.1380
  3.1391   0.8943   0.1284   0.0943   0.0011   0.0022   0.2211   0.2212   0.0022   0.0011   0.0943   0.1285
  3.1641   0.8354   0.1200   0.0881   0.0010   0.0021   0.2065   0.2066   0.0021   0.0010   0.0881   0.1200
  3.1891   0.7825   0.1124   0.0825   0.0010   0.0019   0.1934   0.1935   0.0019   0.0010   0.0825   0.1124
  3.2141   0.7347   0.1055   0.0775   0.0009   0.0018   0.1816   0.1817   0.0018   0.0009   0.0774   0.1056
  3.2391   0.6915   0.0993   0.0729   0.0009   0.0017   0.1709   0.1710   0.0017   0.0009   0.0729   0.0994
  3.2641   0.6521   0.0937   0.0687   0.0009   0.0016   0.1611   0.1612   0.0016   0.0009   0.0687   0.0937
  3.2891   0.6161   0.0885   0.0649   0.0008   0.0016   0.1522   0.1523   0.0016   0.0008   0.0648   0.0886
  3.3142   0.5828   0.0838   0.0613   0.0008   0.0015   0.1440   0.1440   0.0015   0.0008   0.0613   0.0838
  3.3392   0.5517   0.0793   0.0580   0.0008   0.0014   0.1363   0.1363   0.0014   0.0008   0.0580   0.0794
  3.3642   0.5223   0.0752   0.0549   0.0007   0.0013   0.1290   0.1291   0.0013   0.0007   0.0549   0.0752
  3.3892   0.4945   0.0712   0.0520   0.0007   0.0013   0.1221   0.1222   0.0013   0.0007   0.0519   0.0712
  3.4142   0.4682   0.0674   0.0492   0.0007   0.0012   0.1156   0.1157   0.0012   0.0007   0.0492   0.0674
  3.4392   0.4432   0.0638   0.0466   0.0006   0.0011   0.1095   0.1095   0.0011   0.0006   0.0465   0.0638
  3.4642   0.4198   0.0604   0.0441   0.0006   0.0011   0.1037   0.1037   0.0011   0.0006   0.0441   0.0605
  3.4892   0.3979   0.0573   0.0418   0.0006   0.0010   0.0983   0.0983   0.0010   0.0006   0.0418   0.0573
  3.5143   0.3775   0.0543   0.0397   0.0005   0.0010   0.0932   0.0933   0.0010   0.0005   0.0396   0.0544
  3.5393   0.3585   0.0516   0.0377   0.0005   0.0009   0.0886   0.0886   0.0009   0.0005   0.0377   0.0516
  3.5643   0.3410   0.0491   0.0358   0.0005   0.0009   0.0842   0.0843   0.0009   0.0005   0.0358   0.0491
  3.5893   0.3247   0.0467   0.0341   0.0004   0.0008   0.0802   0.0803   0.0008   0.0004   0.0341   0.0467
  3.6143   0.3095   0.0445   0.0325   0.0004   0.0008   0.0765   0.0765   0.0008   0.0004   0.0325   0.0446
  3.6393   0.2955   0.0425   0.0311   0.0004   0.0007   0.0730   0.0730   0.0007   0.0004   0.0311   0.0425
  3.6643   0.2824   0.0406   0.0297   0.0004   0.0007   0.0698   0.0698   0.0007   0.0004   0.0297   0.0407
  3.6893   0.2702   0.0389   0.0284   0.0003   0.0007   0.0668   0.0668   0.0007   0.0003   0.0284   0.0389
  3.7144   0.2588   0.0372   0.0272   0.0003   0.0006   0.0639   0.0640   0.0006   0.0003   0.0272   0.0372
  3.7394   0.2481   0.0357   0.0261   0.0003   0.0006   0.0613   0.0613   0.0006   0.0003   0.0261   0.0357
  3.7644   0.2381   0.0343   0.0250   0.0003   0.0006   0.0588   0.0589   0.0006   0.0003   0.0250   0.0343
  3.7894   0.2287   0.0329   0.0241   0.0003   0.0006   0.0565   0.0565   0.0006   0.0003   0.0240   0.0329
  3.8144   0.2198   0.0316   0.0231   0.0003   0.0005   0.0543   0.0544   0.0005   0.0003   0.0231   0.0316
  3.8394   0.2115   0.0304   0.0223   0.0003   0.0005   0.0523   0.0523   0.0005   0.0003   0.0222   0.0304
  3.8644   0.2037   0.0293   0.0214   0.0002   0.0005   0.0503   0.0504   0.0005   0.0002   0.0214   0.0293
  3.8894   0.1963   0.0282   0.0206   0.0002   0.0005   0.0485   0.0485   0.0005   0.0002   0.0206   0.0282
  3.9145   0.1892   0.0272   0.0199   0.0002   0.0005   0.0468   0.0468   0.0005   0.0002   0.0199   0.0272
  3.9395   0.1826   0.0263   0.0192   0.0002   0.0005   0.0451   0.0452   0.0005   0.0002   0.0192   0.0263
  3.9645   0.1763   0.0254   0.0186   0.0002   0.0004   0.0436   0.0436   0.0004   0.0002   0.0185   0.0254
  3.9895   0.1704   0.0245   0.0179   0.0002   0.0004   0.0421   0.0421   0.0004   0.0002   0.0179   0.0245
  4.0145   0.1647   0.0237   0.0173   0.0002   0.0004   0.0407   0.0407   0.0004   0.0002   0.0173   0.0237
  4.0395   0.1593   0.0229   0.0168   0.0002   0.0004   0.0394   0.0394   0.0004   0.0002   0.0168   0.0229
  4.0645   0.1542   0.0222   0.0162   0.0002   0.0004   0.0381   0.0381   0.0004   0.0002   0.0162   0.0222
  4.0895   0.1493   0.0215   0.0157   0.0002   0.0004   0.0369   0.0369   0.0004   0.0002   0.0157   0.0215
  4.1146   0.1447   0.0208   0.0152   0.0002   0.0004   0.0358   0.0358   0.0004   0.0002   0.0152   0.0208
  4.1396   0.1402   0.0202   0.0148   0.0002   0.0003   0.0347   0.0347   0.0003   0.0002   0.0148   0.0202
  4.1646   0.1360   0.0196   0.0143   0.0002   0.0003   0.0336   0.0336   0.0003   0.0002   0.0143   0.0196
  4.1896   0.1320   0.0190   0.0139   0.0002   0.0003   0.0326   0.0326   0.0003   0.0002   0.0139   0.0190
  4.2146   0.1281   0.0184   0.0135   0.0001   0.0003   0.0317   0.0317   0.0003   0.0001   0.0135   0.0184
  4.2396   0.1244   0.0179   0.0131   0.0001   0.0003   0.0308   0.0308   0.0003   0.0001   0.0131   0.0179
  4.2646   0.1209   0.0174   0.0127   0.0001   0.0003   0.0299   0.0299   0.0003   0.0001   0.0127   0.0174
  4.2896   0.1175   0.0169   0.0124   0.0001   0.0003   0.0290   0.0291   0.0003   0.0001   0.0124   0.0169
  4.3147   0.1142   0.0164   0.0120   0.0001   0.0003   0.0282   0.0283   0.0003   0.0001   0.0120   0.0164
  4.3397   0.1111   0.0160   0.0117   0.0001   0.0003   0.0275   0.0275   0.0003   0.0001   0.0117   0.0160
  4.3647   0.1081   0.0156   0.0114   0.0001   0.0003   0.0267   0.0267   0.0003   0.0001   0.0114   0.0156
  4.3897   0.1053   0.0151   0.0111   0.0001   0.0003   0.0260   0.0260   0.0003   0.0001   0.0111   0.0152
  4.4147   0.1025   0.0147   0.0108   0.0001   0.0003   0.0253   0.0254   0.0003   0.0001   0.0108   0.0148
  4.4397   0.0999   0.0144   0.0105   0.0001   0.0002   0.0247   0.0247   0.0002   0.0001   0.0105   0.0144
  4.4647   0.0973   0.0140   0.0102   0.0001   0.0002   0.0241   0.0241   0.0002   0.0001   0.0102   0.0140
  4.4897   0.0949   0.0136   0.0100   0.0001   0.0002   0.0235   0.0235   0.0002   0.0001   0.0100   0.0137
  4.5148   0.0925   0.0133   0.0097   0.0001   0.0002   0.0229   0.0229   0.0002   0.0001   0.0097   0.0133
  4.5398   0.0902   0.0130   0.0095   0.0001   0.0002   0.0223   0.0223   0.0002   0.0001   0.0095   0.0130
