# E  sum  T1  T2  T3 ...
 -0.7586   0.1494   0.0141   0.0141   0.0191   0.0175   0.0100   0.0099   0.0175   0.0191   0.0141   0.0141
 -0.7419   0.1475   0.0140   0.0139   0.0188   0.0173   0.0098   0.0098   0.0173   0.0188   0.0139   0.0140
 -0.7252   0.1455   0.0138   0.0137   0.0186   0.0171   0.0097   0.0097   0.0170   0.0186   0.0137   0.0138
 -0.7086   0.1437   0.0136   0.0135   0.0183   0.0168   0.0095   0.0095   0.0168   0.0183   0.0135   0.0136
 -0.6919   0.1418   0.0134   0.0134   0.0181   0.0166   0.0094   0.0094   0.0166   0.0181   0.0134   0.0134
 -0.6752   0.1400   0.0132   0.0132   0.0179   0.0164   0.0093   0.0093   0.0164   0.0179   0.0132   0.0132
 -0.6586   0.1383   0.0131   0.0130   0.0177   0.0162   0.0091   0.0091   0.0162   0.0177   0.0130   0.0131
 -0.6419   0.1365   0.0129   0.0129   0.0175   0.0161   0.0090   0.0090   0.0161   0.0175   0.0129   0.0129
 -0.6252   0.1348   0.0127   0.0127   0.0172   0.0159   0.0089   0.0089   0.0159   0.0172   0.0127   0.0127
 -0.6085   0.1332   0.0126   0.0126   0.0170   0.0157   0.0088   0.0088   0.0157   0.0170   0.0126   0.0126
 -0.5919   0.1316   0.0124   0.0124   0.0168   0.0155   0.0086   0.0086   0.0155   0.0168   0.0124   0.0124
 -0.5752   0.1300   0.0122   0.0123   0.0166   0.0153   0.0085   0.0085   0.0153   0.0166   0.0123   0.0122
 -0.5585   0.1284   0.0121   0.0121   0.0164   0.0151   0.0084   0.0084   0.0151   0.0164   0.0121   0.0121
 -0.5418   0.1269   0.0119   0.0120   0.0162   0.0150   0.0083   0.0083   0.0150   0.0162   0.0120   0.0119
 -0.5252   0.1254   0.0118   0.0118   0.0160   0.0148   0.0082   0.0082   0.0148   0.0160   0.0118   0.0118
 -0.5085   0.1239   0.0116   0.0117   0.0159   0.0146   0.0081   0.0081   0.0146   0.0159   0.0117   0.0116
 -0.4918   0.1224   0.0115   0.0116   0.0157   0.0145   0.0080   0.0080   0.0145   0.0157   0.0116   0.0115
 -0.4752   0.1210   0.0114   0.0114   0.0155   0.0143   0.0079   0.0079   0.0143   0.0155   0.0114   0.0114
 -0.4585   0.1196   0.0112   0.0113   0.0153   0.0142   0.0078   0.0078   0.0142   0.0153   0.0113   0.0112
 -0.4418   0.1182   0.0111   0.0112   0.0151   0.0140   0.0077   0.0077   0.0140   0.0152   0.0112   0.0111
 -0.4251   0.1169   0.0110   0.0110   0.0150   0.0139   0.0076   0.0076   0.0139   0.0150   0.0110   0.0110
 -0.4085   0.1156   0.0108   0.0109   0.0148   0.0137   0.0075   0.0075   0.0137   0.0148   0.0109   0.0108
 -0.3918   0.1143   0.0107   0.0108   0.0146   0.0136   0.0074   0.0074   0.0136   0.0146   0.0108   0.0107
 -0.3751   0.1130   0.0106   0.0107   0.0145   0.0134   0.0073   0.0073   0.0134   0.0145   0.0107   0.0106
 -0.3585   0.1117   0.0105   0.0106   0.0143   0.0133   0.0072   0.0072   0.0133   0.0143   0.0106   0.0105
 -0.3418   0.1105   0.0103   0.0105   0.0142   0.0131   0.0071   0.0071   0.0131   0.0142   0.0105   0.0103
 -0.3251   0.1093   0.0102   0.0103   0.0140   0.0130   0.0071   0.0071   0.0130   0.0140   0.0103   0.0102
 -0.3084   0.1081   0.0101   0.0102   0.0139   0.0129   0.0070   0.0070   0.0129   0.0139   0.0102   0.0101
 -0.2918   0.1069   0.0100   0.0101   0.0137   0.0127   0.0069   0.0069   0.0127   0.0137   0.0101   0.0100
 -0.2751   0.1058   0.0099   0.0100   0.0136   0.0126   0.0068   0.0068   0.0126   0.0136   0.0100   0.0099
 -0.2584   0.1046   0.0098   0.0099   0.0134   0.0125   0.0067   0.0067   0.0125   0.0134   0.0099   0.0098
 -0.2417   0.1035   0.0097   0.0098   0.0133   0.0123   0.0067   0.0067   0.0123   0.0133   0.0098   0.0097
 -0.2251   0.1024   0.0096   0.0097   0.0132   0.0122   0.0066   0.0066   0.0122   0.0132   0.0097   0.0096
 -0.2084   0.1014   0.0095   0.0096   0.0130   0.0121   0.0065   0.0065   0.0121   0.0130   0.0096   0.0095
 -0.1917   0.1003   0.0094   0.0095   0.0129   0.0120   0.0064   0.0064   0.0120   0.0129   0.0095   0.0094
 -0.1751   0.0993   0.0093   0.0094   0.0127   0.0119   0.0064   0.0064   0.0119   0.0128   0.0094   0.0093
 -0.1584   0.0982   0.0092   0.0093   0.0126   0.0117   0.0063   0.0063   0.0117   0.0126   0.0093   0.0092
 -0.1417   0.0972   0.0091   0.0092   0.0125   0.0116   0.0062   0.0062   0.0116   0.0125   0.0092   0.0091
 -0.1250   0.0962   0.0090   0.0091   0.0124   0.0115   0.0062   0.0062   0.0115   0.0124   0.0091   0.0090
 -0.1084   0.0953   0.0089   0.0090   0.0122   0.0114   0.0061   0.0061   0.0114   0.0122   0.0090   0.0089
 -0.0917   0.0943   0.0088   0.0089   0.0121   0.0113   0.0060   0.0060   0.0113   0.0121   0.0089   0.0088
 -0.0750   0.0934   0.0087   0.0089   0.0120   0.0112   0.0060   0.0060   0.0112   0.0120   0.0089   0.0087
 -0.0584   0.0924   0.0086   0.0088   0.0119   0.0111   0.0059   0.0059   0.0111   0.0119   0.0088   0.0086
 -0.0417   0.0915   0.0085   0.0087   0.0118   0.0110   0.0058   0.0058   0.0110   0.0118   0.0087   0.0085
 -0.0250   0.0906   0.0084   0.0086   0.0117   0.0109   0.0058   0.0058   0.0109   0.0117   0.0086   0.0084
 -0.0083   0.0898   0.0083   0.0085   0.0115   0.0108   0.0057   0.0057   0.0108   0.0115   0.0085   0.0083
  0.0083   0.0889   0.0083   0.0084   0.0114   0.0107   0.0057   0.0057   0.0107   0.0114   0.0084   0.0083
  0.0250   0.0880   0.0082   0.0084   0.0113   0.0106   0.0056   0.0056   0.0106   0.0113   0.0084   0.0082
  0.0417   0.0872   0.0081   0.0083   0.0112   0.0105   0.0055   0.0055   0.0105   0.0112   0.0083   0.0081
  0.0584   0.0863   0.0080   0.0082   0.0111   0.0104   0.0055   0.0055   0.0104   0.0111   0.0082   0.0080
  0.0750   0.0855   0.0079   0.0081   0.0110   0.0103   0.0054   0.0054   0.0103   0.0110   0.0081   0.0079
  0.0917   0.0847   0.0079   0.0080   0.0109   0.0102   0.0054   0.0054   0.0102   0.0109   0.0080   0.0079
  0.1084   0.0839   0.0078   0.0080   0.0108   0.0101   0.0053   0.0053   0.0101   0.0108   0.0080   0.0078
  0.1250   0.0831   0.0077   0.0079   0.0107   0.0100   0.0053   0.0053   0.0100   0.0107   0.0079   0.0077
  0.1417   0.0824   0.0076   0.0078   0.0106   0.0099   0.0052   0.0052   0.0099   0.0106   0.0078   0.0076
  0.1584   0.0816   0.0076   0.0078   0.0105   0.0098   0.0052   0.0052   0.0098   0.0105   0.0078   0.0076
  0.1751   0.0809   0.0075   0.0077   0.0104   0.0097   0.0051   0.0051   0.0097   0.0104   0.0077   0.0075
  0.1917   0.0801   0.0074   0.0076   0.0103   0.0096   0.0051   0.0051   0.0096   0.0103   0.0076   0.0074
  0.2084   0.0794   0.0074   0.0075   0.0102   0.0096   0.0050   0.0050   0.0096   0.0102   0.0075   0.0074
  0.2251   0.0787   0.0073   0.0075   0.0101   0.0095   0.0050   0.0050   0.0095   0.0101   0.0075   0.0073
  0.2417   0.0780   0.0072   0.0074   0.0100   0.0094   0.0049   0.0049   0.0094   0.0100   0.0074   0.0072
  0.2584   0.0773   0.0072   0.0073   0.0099   0.0093   0.0049   0.0049   0.0093   0.0099   0.0073   0.0072
  0.2751   0.0766   0.0071   0.0073   0.0099   0.0092   0.0048   0.0048   0.0092   0.0099   0.0073   0.0071
  0.2918   0.0759   0.0070   0.0072   0.0098   0.0092   0.0048   0.0048   0.0092   0.0098   0.0072   0.0070
  0.3084   0.0752   0.0070   0.0072   0.0097   0.0091   0.0047   0.0047   0.0091   0.0097   0.0072   0.0070
  0.3251   0.0746   0.0069   0.0071   0.0096   0.0090   0.0047   0.0047   0.0090   0.0096   0.0071   0.0069
  0.3418   0.0739   0.0068   0.0070   0.0095   0.0089   0.0047   0.0046   0.0089   0.0095   0.0070   0.0068
  0.3585   0.0733   0.0068   0.0070   0.0094   0.0089   0.0046   0.0046   0.0089   0.0094   0.0070   0.0068
  0.3751   0.0727   0.0067   0.0069   0.0094   0.0088   0.0046   0.0046   0.0088   0.0094   0.0069   0.0067
  0.3918   0.0720   0.0067   0.0069   0.0093   0.0087   0.0045   0.0045   0.0087   0.0093   0.0069   0.0067
  0.4085   0.0714   0.0066   0.0068   0.0092   0.0086   0.0045   0.0045   0.0086   0.0092   0.0068   0.0066
  0.4251   0.0708   0.0065   0.0067   0.0091   0.0086   0.0044   0.0044   0.0086   0.0091   0.0067   0.0065
  0.4418   0.0702   0.0065   0.0067   0.0090   0.0085   0.0044   0.0044   0.0085   0.0090   0.0067   0.0065
  0.4585   0.0696   0.0064   0.0066   0.0090   0.0084   0.0044   0.0044   0.0084   0.0090   0.0066   0.0064
  0.4752   0.0690   0.0064   0.0066   0.0089   0.0084   0.0043   0.0043   0.0084   0.0089   0.0066   0.0064
  0.4918   0.0685   0.0063   0.0065   0.0088   0.0083   0.0043   0.0043   0.0083   0.0088   0.0065   0.0063
  0.5085   0.0679   0.0063   0.0065   0.0087   0.0082   0.0043   0.0043   0.0082   0.0087   0.0065   0.0063
  0.5252   0.0673   0.0062   0.0064   0.0087   0.0082   0.0042   0.0042   0.0082   0.0087   0.0064   0.0062
  0.5418   0.0668   0.0062   0.0064   0.0086   0.0081   0.0042   0.0042   0.0081   0.0086   0.0064   0.0062
  0.5585   0.0662   0.0061   0.0063   0.0085   0.0080   0.0041   0.0041   0.0080   0.0085   0.0063   0.0061
  0.5752   0.0657   0.0061   0.0063   0.0085   0.0080   0.0041   0.0041   0.0080   0.0085   0.0063   0.0061
  0.5919   0.0652   0.0060   0.0062   0.0084   0.0079   0.0041   0.0041   0.0079   0.0084   0.0062   0.0060
  0.6085   0.0646   0.0060   0.0062   0.0083   0.0078   0.0040   0.0040   0.0078   0.0083   0.0062   0.0060
  0.6252   0.0641   0.0059   0.0061   0.0083   0.0078   0.0040   0.0040   0.0078   0.0083   0.0061   0.0059
  0.6419   0.0636   0.0059   0.0061   0.0082   0.0077   0.0040   0.0040   0.0077   0.0082   0.0061   0.0059
  0.6586   0.0631   0.0058   0.0060   0.0081   0.0077   0.0039   0.0039   0.0077   0.0081   0.0060   0.0058
  0.6752   0.0626   0.0058   0.0060   0.0081   0.0076   0.0039   0.0039   0.0076   0.0081   0.0060   0.0058
  0.6919   0.0621   0.0057   0.0059   0.0080   0.0075   0.0039   0.0039   0.0075   0.0080   0.0059   0.0057
  0.7086   0.0616   0.0057   0.0059   0.0079   0.0075   0.0038   0.0038   0.0075   0.0079   0.0059   0.0057
  0.7252   0.0612   0.0056   0.0058   0.0079   0.0074   0.0038   0.0038   0.0074   0.0079   0.0058   0.0056
  0.7419   0.0607   0.0056   0.0058   0.0078   0.0074   0.0038   0.0038   0.0074   0.0078   0.0058   0.0056
  0.7586   0.0602   0.0055   0.0057   0.0078   0.0073   0.0038   0.0037   0.0073   0.0078   0.0057   0.0055
  0.7753   0.0598   0.0055   0.0057   0.0077   0.0073   0.0037   0.0037   0.0073   0.0077   0.0057   0.0055
  0.7919   0.0593   0.0055   0.0057   0.0076   0.0072   0.0037   0.0037   0.0072   0.0076   0.0057   0.0055
  0.8086   0.0588   0.0054   0.0056   0.0076   0.0072   0.0037   0.0037   0.0072   0.0076   0.0056   0.0054
  0.8253   0.0584   0.0054   0.0056   0.0075   0.0071   0.0036   0.0036   0.0071   0.0075   0.0056   0.0054
  0.8419   0.0580   0.0053   0.0055   0.0075   0.0070   0.0036   0.0036   0.0070   0.0075   0.0055   0.0053
  0.8586   0.0575   0.0053   0.0055   0.0074   0.0070   0.0036   0.0036   0.0070   0.0074   0.0055   0.0053
  0.8753   0.0571   0.0053   0.0054   0.0074   0.0069   0.0035   0.0035   0.0069   0.0074   0.0054   0.0053
  0.8920   0.0567   0.0052   0.0054   0.0073   0.0069   0.0035   0.0035   0.0069   0.0073   0.0054   0.0052
  0.9086   0.0562   0.0052   0.0054   0.0072   0.0068   0.0035   0.0035   0.0068   0.0072   0.0054   0.0052
  0.9253   0.0558   0.0051   0.0053   0.0072   0.0068   0.0035   0.0035   0.0068   0.0072   0.0053   0.0051
  0.9420   0.0554   0.0051   0.0053   0.0071   0.0067   0.0034   0.0034   0.0067   0.0071   0.0053   0.0051
  0.9587   0.0550   0.0051   0.0053   0.0071   0.0067   0.0034   0.0034   0.0067   0.0071   0.0053   0.0051
  0.9753   0.0546   0.0050   0.0052   0.0070   0.0067   0.0034   0.0034   0.0067   0.0070   0.0052   0.0050
  0.9920   0.0542   0.0050   0.0052   0.0070   0.0066   0.0034   0.0034   0.0066   0.0070   0.0052   0.0050
  1.0087   0.0538   0.0049   0.0051   0.0069   0.0066   0.0033   0.0033   0.0066   0.0069   0.0051   0.0049
  1.0253   0.0534   0.0049   0.0051   0.0069   0.0065   0.0033   0.0033   0.0065   0.0069   0.0051   0.0049
  1.0420   0.0531   0.0049   0.0051   0.0068   0.0065   0.0033   0.0033   0.0065   0.0068   0.0051   0.0049
  1.0587   0.0527   0.0048   0.0050   0.0068   0.0064   0.0033   0.0033   0.0064   0.0068   0.0050   0.0048
  1.0754   0.0523   0.0048   0.0050   0.0067   0.0064   0.0032   0.0032   0.0064   0.0067   0.0050   0.0048
  1.0920   0.0519   0.0048   0.0050   0.0067   0.0063   0.0032   0.0032   0.0063   0.0067   0.0050   0.0048
  1.1087   0.0516   0.0047   0.0049   0.0066   0.0063   0.0032   0.0032   0.0063   0.0066   0.0049   0.0047
  1.1254   0.0512   0.0047   0.0049   0.0066   0.0062   0.0032   0.0032   0.0062   0.0066   0.0049   0.0047
  1.1420   0.0508   0.0047   0.0049   0.0065   0.0062   0.0031   0.0031   0.0062   0.0065   0.0049   0.0047
  1.1587   0.0505   0.0046   0.0048   0.0065   0.0062   0.0031   0.0031   0.0062   0.0065   0.0048   0.0046
  1.1754   0.0501   0.0046   0.0048   0.0065   0.0061   0.0031   0.0031   0.0061   0.0065   0.0048   0.0046
  1.1921   0.0498   0.0046   0.0048   0.0064   0.0061   0.0031   0.0031   0.0061   0.0064   0.0048   0.0046
  1.2087   0.0494   0.0045   0.0047   0.0064   0.0060   0.0031   0.0031   0.0060   0.0064   0.0047   0.0045
  1.2254   0.0491   0.0045   0.0047   0.0063   0.0060   0.0030   0.0030   0.0060   0.0063   0.0047   0.0045
  1.2421   0.0488   0.0045   0.0047   0.0063   0.0060   0.0030   0.0030   0.0060   0.0063   0.0047   0.0045
  1.2588   0.0484   0.0044   0.0046   0.0062   0.0059   0.0030   0.0030   0.0059   0.0062   0.0046   0.0044
  1.2754   0.0481   0.0044   0.0046   0.0062   0.0059   0.0030   0.0030   0.0059   0.0062   0.0046   0.0044
  1.2921   0.0478   0.0044   0.0046   0.0062   0.0058   0.0030   0.0030   0.0058   0.0062   0.0046   0.0044
  1.3088   0.0475   0.0044   0.0045   0.0061   0.0058   0.0029   0.0029   0.0058   0.0061   0.0045   0.0043
  1.3254   0.0472   0.0043   0.0045   0.0061   0.0058   0.0029   0.0029   0.0058   0.0061   0.0045   0.0043
  1.3421   0.0468   0.0043   0.0045   0.0060   0.0057   0.0029   0.0029   0.0057   0.0060   0.0045   0.0043
  1.3588   0.0465   0.0043   0.0044   0.0060   0.0057   0.0029   0.0029   0.0057   0.0060   0.0045   0.0043
  1.3755   0.0462   0.0042   0.0044   0.0060   0.0057   0.0029   0.0029   0.0056   0.0060   0.0044   0.0042
  1.3921   0.0459   0.0042   0.0044   0.0059   0.0056   0.0028   0.0028   0.0056   0.0059   0.0044   0.0042
  1.4088   0.0456   0.0042   0.0044   0.0059   0.0056   0.0028   0.0028   0.0056   0.0059   0.0044   0.0042
  1.4255   0.0453   0.0041   0.0043   0.0058   0.0055   0.0028   0.0028   0.0055   0.0058   0.0043   0.0041
  1.4421   0.0450   0.0041   0.0043   0.0058   0.0055   0.0028   0.0028   0.0055   0.0058   0.0043   0.0041
  1.4588   0.0447   0.0041   0.0043   0.0058   0.0055   0.0028   0.0028   0.0055   0.0058   0.0043   0.0041
  1.4755   0.0444   0.0041   0.0043   0.0057   0.0054   0.0027   0.0027   0.0054   0.0057   0.0043   0.0041
  1.4922   0.0442   0.0040   0.0042   0.0057   0.0054   0.0027   0.0027   0.0054   0.0057   0.0042   0.0040
  1.5088   0.0439   0.0040   0.0042   0.0056   0.0054   0.0027   0.0027   0.0054   0.0056   0.0042   0.0040
  1.5255   0.0436   0.0040   0.0042   0.0056   0.0053   0.0027   0.0027   0.0053   0.0056   0.0042   0.0040
  1.5422   0.0433   0.0040   0.0041   0.0056   0.0053   0.0027   0.0027   0.0053   0.0056   0.0041   0.0040
  1.5589   0.0430   0.0039   0.0041   0.0055   0.0053   0.0027   0.0027   0.0053   0.0055   0.0041   0.0039
  1.5755   0.0428   0.0039   0.0041   0.0055   0.0052   0.0026   0.0026   0.0052   0.0055   0.0041   0.0039
  1.5922   0.0425   0.0039   0.0041   0.0055   0.0052   0.0026   0.0026   0.0052   0.0055   0.0041   0.0039
  1.6089   0.0422   0.0039   0.0040   0.0054   0.0052   0.0026   0.0026   0.0052   0.0054   0.0040   0.0039
  1.6255   0.0420   0.0038   0.0040   0.0054   0.0051   0.0026   0.0026   0.0051   0.0054   0.0040   0.0038
  1.6422   0.0417   0.0038   0.0040   0.0054   0.0051   0.0026   0.0026   0.0051   0.0054   0.0040   0.0038
  1.6589   0.0414   0.0038   0.0040   0.0053   0.0051   0.0026   0.0026   0.0051   0.0053   0.0040   0.0038
  1.6756   0.0412   0.0038   0.0039   0.0053   0.0050   0.0025   0.0025   0.0050   0.0053   0.0039   0.0038
  1.6922   0.0409   0.0037   0.0039   0.0053   0.0050   0.0025   0.0025   0.0050   0.0053   0.0039   0.0037
  1.7089   0.0407   0.0037   0.0039   0.0052   0.0050   0.0025   0.0025   0.0050   0.0052   0.0039   0.0037
  1.7256   0.0404   0.0037   0.0039   0.0052   0.0050   0.0025   0.0025   0.0050   0.0052   0.0039   0.0037
  1.7422   0.0402   0.0037   0.0039   0.0052   0.0049   0.0025   0.0025   0.0049   0.0052   0.0039   0.0037
  1.7589   0.0399   0.0036   0.0038   0.0051   0.0049   0.0025   0.0025   0.0049   0.0051   0.0038   0.0036
  1.7756   0.0397   0.0036   0.0038   0.0051   0.0049   0.0024   0.0024   0.0049   0.0051   0.0038   0.0036
  1.7923   0.0395   0.0036   0.0038   0.0051   0.0048   0.0024   0.0024   0.0048   0.0051   0.0038   0.0036
  1.8089   0.0392   0.0036   0.0038   0.0050   0.0048   0.0024   0.0024   0.0048   0.0050   0.0038   0.0036
  1.8256   0.0390   0.0036   0.0037   0.0050   0.0048   0.0024   0.0024   0.0048   0.0050   0.0037   0.0036
  1.8423   0.0388   0.0035   0.0037   0.0050   0.0048   0.0024   0.0024   0.0048   0.0050   0.0037   0.0035
  1.8590   0.0385   0.0035   0.0037   0.0050   0.0047   0.0024   0.0024   0.0047   0.0050   0.0037   0.0035
  1.8756   0.0383   0.0035   0.0037   0.0049   0.0047   0.0024   0.0024   0.0047   0.0049   0.0037   0.0035
  1.8923   0.0381   0.0035   0.0036   0.0049   0.0047   0.0023   0.0023   0.0047   0.0049   0.0036   0.0035
  1.9090   0.0378   0.0035   0.0036   0.0049   0.0046   0.0023   0.0023   0.0046   0.0049   0.0036   0.0035
  1.9256   0.0376   0.0034   0.0036   0.0048   0.0046   0.0023   0.0023   0.0046   0.0048   0.0036   0.0034
  1.9423   0.0374   0.0034   0.0036   0.0048   0.0046   0.0023   0.0023   0.0046   0.0048   0.0036   0.0034
  1.9590   0.0372   0.0034   0.0036   0.0048   0.0046   0.0023   0.0023   0.0046   0.0048   0.0036   0.0034
  1.9757   0.0370   0.0034   0.0035   0.0048   0.0045   0.0023   0.0023   0.0045   0.0048   0.0035   0.0034
  1.9923   0.0368   0.0034   0.0035   0.0047   0.0045   0.0023   0.0023   0.0045   0.0047   0.0035   0.0034
  2.0090   0.0365   0.0033   0.0035   0.0047   0.0045   0.0022   0.0022   0.0045   0.0047   0.0035   0.0033
  2.0257   0.0363   0.0033   0.0035   0.0047   0.0045   0.0022   0.0022   0.0045   0.0047   0.0035   0.0033
  2.0423   0.0361   0.0033   0.0035   0.0046   0.0044   0.0022   0.0022   0.0044   0.0046   0.0035   0.0033
  2.0590   0.0359   0.0033   0.0034   0.0046   0.0044   0.0022   0.0022   0.0044   0.0046   0.0034   0.0033
  2.0757   0.0357   0.0033   0.0034   0.0046   0.0044   0.0022   0.0022   0.0044   0.0046   0.0034   0.0033
  2.0924   0.0355   0.0032   0.0034   0.0046   0.0044   0.0022   0.0022   0.0044   0.0046   0.0034   0.0032
  2.1090   0.0353   0.0032   0.0034   0.0045   0.0043   0.0022   0.0022   0.0043   0.0045   0.0034   0.0032
  2.1257   0.0351   0.0032   0.0034   0.0045   0.0043   0.0022   0.0022   0.0043   0.0045   0.0034   0.0032
  2.1424   0.0349   0.0032   0.0034   0.0045   0.0043   0.0021   0.0021   0.0043   0.0045   0.0034   0.0032
  2.1591   0.0347   0.0032   0.0033   0.0045   0.0043   0.0021   0.0021   0.0043   0.0045   0.0033   0.0032
  2.1757   0.0345   0.0031   0.0033   0.0044   0.0042   0.0021   0.0021   0.0042   0.0044   0.0033   0.0031
  2.1924   0.0343   0.0031   0.0033   0.0044   0.0042   0.0021   0.0021   0.0042   0.0044   0.0033   0.0031
  2.2091   0.0341   0.0031   0.0033   0.0044   0.0042   0.0021   0.0021   0.0042   0.0044   0.0033   0.0031
  2.2257   0.0340   0.0031   0.0033   0.0044   0.0042   0.0021   0.0021   0.0042   0.0044   0.0033   0.0031
  2.2424   0.0338   0.0031   0.0032   0.0043   0.0042   0.0021   0.0021   0.0042   0.0043   0.0032   0.0031
  2.2591   0.0336   0.0031   0.0032   0.0043   0.0041   0.0021   0.0021   0.0041   0.0043   0.0032   0.0031
  2.2758   0.0334   0.0030   0.0032   0.0043   0.0041   0.0020   0.0020   0.0041   0.0043   0.0032   0.0030
  2.2924   0.0332   0.0030   0.0032   0.0043   0.0041   0.0020   0.0020   0.0041   0.0043   0.0032   0.0030
  2.3091   0.0330   0.0030   0.0032   0.0042   0.0041   0.0020   0.0020   0.0041   0.0042   0.0032   0.0030
  2.3258   0.0329   0.0030   0.0032   0.0042   0.0040   0.0020   0.0020   0.0040   0.0042   0.0032   0.0030
  2.3424   0.0327   0.0030   0.0031   0.0042   0.0040   0.0020   0.0020   0.0040   0.0042   0.0031   0.0030
  2.3591   0.0325   0.0030   0.0031   0.0042   0.0040   0.0020   0.0020   0.0040   0.0042   0.0031   0.0030
  2.3758   0.0323   0.0029   0.0031   0.0042   0.0040   0.0020   0.0020   0.0040   0.0042   0.0031   0.0029
  2.3925   0.0322   0.0029   0.0031   0.0041   0.0040   0.0020   0.0020   0.0040   0.0041   0.0031   0.0029
  2.4091   0.0320   0.0029   0.0031   0.0041   0.0039   0.0020   0.0020   0.0039   0.0041   0.0031   0.0029
  2.4258   0.0318   0.0029   0.0031   0.0041   0.0039   0.0020   0.0020   0.0039   0.0041   0.0031   0.0029
  2.4425   0.0316   0.0029   0.0030   0.0041   0.0039   0.0019   0.0019   0.0039   0.0041   0.0030   0.0029
  2.4592   0.0315   0.0029   0.0030   0.0040   0.0039   0.0019   0.0019   0.0039   0.0040   0.0030   0.0029
  2.4758   0.0313   0.0029   0.0030   0.0040   0.0039   0.0019   0.0019   0.0039   0.0040   0.0030   0.0028
  2.4925   0.0311   0.0028   0.0030   0.0040   0.0038   0.0019   0.0019   0.0038   0.0040   0.0030   0.0028
  2.5092   0.0310   0.0028   0.0030   0.0040   0.0038   0.0019   0.0019   0.0038   0.0040   0.0030   0.0028
  2.5258   0.0308   0.0028   0.0030   0.0040   0.0038   0.0019   0.0019   0.0038   0.0040   0.0030   0.0028
  2.5425   0.0307   0.0028   0.0029   0.0039   0.0038   0.0019   0.0019   0.0038   0.0039   0.0029   0.0028
  2.5592   0.0305   0.0028   0.0029   0.0039   0.0038   0.0019   0.0019   0.0038   0.0039   0.0029   0.0028
  2.5759   0.0303   0.0028   0.0029   0.0039   0.0037   0.0019   0.0019   0.0037   0.0039   0.0029   0.0028
  2.5925   0.0302   0.0027   0.0029   0.0039   0.0037   0.0019   0.0019   0.0037   0.0039   0.0029   0.0027
  2.6092   0.0300   0.0027   0.0029   0.0039   0.0037   0.0018   0.0018   0.0037   0.0039   0.0029   0.0027
  2.6259   0.0299   0.0027   0.0029   0.0038   0.0037   0.0018   0.0018   0.0037   0.0038   0.0029   0.0027
  2.6425   0.0297   0.0027   0.0029   0.0038   0.0037   0.0018   0.0018   0.0037   0.0038   0.0029   0.0027
  2.6592   0.0296   0.0027   0.0028   0.0038   0.0036   0.0018   0.0018   0.0036   0.0038   0.0028   0.0027
  2.6759   0.0294   0.0027   0.0028   0.0038   0.0036   0.0018   0.0018   0.0036   0.0038   0.0028   0.0027
  2.6926   0.0293   0.0027   0.0028   0.0038   0.0036   0.0018   0.0018   0.0036   0.0038   0.0028   0.0027
  2.7092   0.0291   0.0026   0.0028   0.0037   0.0036   0.0018   0.0018   0.0036   0.0037   0.0028   0.0026
  2.7259   0.0290   0.0026   0.0028   0.0037   0.0036   0.0018   0.0018   0.0036   0.0037   0.0028   0.0026
  2.7426   0.0288   0.0026   0.0028   0.0037   0.0036   0.0018   0.0018   0.0036   0.0037   0.0028   0.0026
  2.7593   0.0287   0.0026   0.0028   0.0037   0.0035   0.0018   0.0018   0.0035   0.0037   0.0028   0.0026
  2.7759   0.0285   0.0026   0.0027   0.0037   0.0035   0.0017   0.0017   0.0035   0.0037   0.0027   0.0026
  2.7926   0.0284   0.0026   0.0027   0.0036   0.0035   0.0017   0.0017   0.0035   0.0036   0.0027   0.0026
  2.8093   0.0283   0.0026   0.0027   0.0036   0.0035   0.0017   0.0017   0.0035   0.0036   0.0027   0.0026
  2.8259   0.0281   0.0026   0.0027   0.0036   0.0035   0.0017   0.0017   0.0035   0.0036   0.0027   0.0026
  2.8426   0.0280   0.0025   0.0027   0.0036   0.0034   0.0017   0.0017   0.0034   0.0036   0.0027   0.0025
  2.8593   0.0278   0.0025   0.0027   0.0036   0.0034   0.0017   0.0017   0.0034   0.0036   0.0027   0.0025
  2.8760   0.0277   0.0025   0.0027   0.0036   0.0034   0.0017   0.0017   0.0034   0.0036   0.0027   0.0025
  2.8926   0.0276   0.0025   0.0027   0.0035   0.0034   0.0017   0.0017   0.0034   0.0035   0.0027   0.0025
  2.9093   0.0274   0.0025   0.0026   0.0035   0.0034   0.0017   0.0017   0.0034   0.0035   0.0026   0.0025
  2.9260   0.0273   0.0025   0.0026   0.0035   0.0034   0.0017   0.0017   0.0034   0.0035   0.0026   0.0025
  2.9426   0.0272   0.0025   0.0026   0.0035   0.0033   0.0017   0.0017   0.0033   0.0035   0.0026   0.0025
  2.9593   0.0270   0.0025   0.0026   0.0035   0.0033   0.0017   0.0017   0.0033   0.0035   0.0026   0.0025
  2.9760   0.0269   0.0024   0.0026   0.0035   0.0033   0.0016   0.0016   0.0033   0.0035   0.0026   0.0024
  2.9927   0.0268   0.0024   0.0026   0.0034   0.0033   0.0016   0.0016   0.0033   0.0034   0.0026   0.0024
  3.0093   0.0266   0.0024   0.0026   0.0034   0.0033   0.0016   0.0016   0.0033   0.0034   0.0026   0.0024
  3.0260   0.0265   0.0024   0.0026   0.0034   0.0033   0.0016   0.0016   0.0033   0.0034   0.0026   0.0024
