# E  sum  T1  T2  T3 ...
  0.8379   0.0580   0.0053   0.0055   0.0075   0.0071   0.0036   0.0036   0.0071   0.0075   0.0055   0.0053
  0.8629   0.0574   0.0053   0.0055   0.0074   0.0070   0.0036   0.0036   0.0070   0.0074   0.0055   0.0053
  0.8879   0.0567   0.0052   0.0054   0.0073   0.0069   0.0035   0.0035   0.0069   0.0073   0.0054   0.0052
  0.9130   0.0561   0.0052   0.0054   0.0072   0.0068   0.0035   0.0035   0.0068   0.0072   0.0054   0.0052
  0.9380   0.0555   0.0051   0.0053   0.0071   0.0068   0.0034   0.0034   0.0068   0.0071   0.0053   0.0051
  0.9630   0.0549   0.0050   0.0052   0.0071   0.0067   0.0034   0.0034   0.0067   0.0071   0.0052   0.0050
  0.9880   0.0543   0.0050   0.0052   0.0070   0.0066   0.0034   0.0034   0.0066   0.0070   0.0052   0.0050
  1.0130   0.0537   0.0049   0.0051   0.0069   0.0065   0.0033   0.0033   0.0065   0.0069   0.0051   0.0049
  1.0380   0.0531   0.0049   0.0051   0.0068   0.0065   0.0033   0.0033   0.0065   0.0068   0.0051   0.0049
  1.0630   0.0526   0.0048   0.0050   0.0068   0.0064   0.0033   0.0033   0.0064   0.0068   0.0050   0.0048
  1.0880   0.0520   0.0048   0.0050   0.0067   0.0063   0.0032   0.0032   0.0063   0.0067   0.0050   0.0048
  1.1131   0.0515   0.0047   0.0049   0.0066   0.0063   0.0032   0.0032   0.0063   0.0066   0.0049   0.0047
  1.1381   0.0509   0.0047   0.0049   0.0066   0.0062   0.0032   0.0032   0.0062   0.0066   0.0049   0.0047
  1.1631   0.0504   0.0046   0.0048   0.0065   0.0061   0.0031   0.0031   0.0061   0.0065   0.0048   0.0046
  1.1881   0.0499   0.0046   0.0048   0.0064   0.0061   0.0031   0.0031   0.0061   0.0064   0.0048   0.0046
  1.2131   0.0493   0.0045   0.0047   0.0064   0.0060   0.0031   0.0031   0.0060   0.0064   0.0047   0.0045
  1.2381   0.0488   0.0045   0.0047   0.0063   0.0060   0.0030   0.0030   0.0060   0.0063   0.0047   0.0045
  1.2631   0.0483   0.0044   0.0046   0.0062   0.0059   0.0030   0.0030   0.0059   0.0062   0.0046   0.0044
  1.2881   0.0479   0.0044   0.0046   0.0062   0.0058   0.0030   0.0030   0.0058   0.0062   0.0046   0.0044
  1.3132   0.0474   0.0043   0.0045   0.0061   0.0058   0.0029   0.0029   0.0058   0.0061   0.0045   0.0043
  1.3382   0.0469   0.0043   0.0045   0.0060   0.0057   0.0029   0.0029   0.0057   0.0060   0.0045   0.0043
  1.3632   0.0464   0.0043   0.0044   0.0060   0.0057   0.0029   0.0029   0.0057   0.0060   0.0044   0.0043
  1.3882   0.0460   0.0042   0.0044   0.0059   0.0056   0.0028   0.0028   0.0056   0.0059   0.0044   0.0042
  1.4132   0.0455   0.0042   0.0044   0.0059   0.0056   0.0028   0.0028   0.0056   0.0059   0.0044   0.0042
  1.4382   0.0451   0.0041   0.0043   0.0058   0.0055   0.0028   0.0028   0.0055   0.0058   0.0043   0.0041
  1.4632   0.0446   0.0041   0.0043   0.0057   0.0055   0.0028   0.0028   0.0055   0.0057   0.0043   0.0041
  1.4882   0.0442   0.0040   0.0042   0.0057   0.0054   0.0027   0.0027   0.0054   0.0057   0.0042   0.0040
  1.5133   0.0438   0.0040   0.0042   0.0056   0.0054   0.0027   0.0027   0.0054   0.0056   0.0042   0.0040
  1.5383   0.0434   0.0040   0.0042   0.0056   0.0053   0.0027   0.0027   0.0053   0.0056   0.0042   0.0040
  1.5633   0.0430   0.0039   0.0041   0.0055   0.0053   0.0026   0.0026   0.0053   0.0055   0.0041   0.0039
  1.5883   0.0425   0.0039   0.0041   0.0055   0.0052   0.0026   0.0026   0.0052   0.0055   0.0041   0.0039
  1.6133   0.0421   0.0039   0.0040   0.0054   0.0052   0.0026   0.0026   0.0052   0.0054   0.0040   0.0039
  1.6383   0.0418   0.0038   0.0040   0.0054   0.0051   0.0026   0.0026   0.0051   0.0054   0.0040   0.0038
  1.6633   0.0414   0.0038   0.0040   0.0053   0.0051   0.0025   0.0025   0.0051   0.0053   0.0040   0.0038
  1.6883   0.0410   0.0037   0.0039   0.0053   0.0050   0.0025   0.0025   0.0050   0.0053   0.0039   0.0037
  1.7134   0.0406   0.0037   0.0039   0.0052   0.0050   0.0025   0.0025   0.0050   0.0052   0.0039   0.0037
  1.7384   0.0402   0.0037   0.0039   0.0052   0.0049   0.0025   0.0025   0.0049   0.0052   0.0039   0.0037
  1.7634   0.0399   0.0036   0.0038   0.0051   0.0049   0.0025   0.0025   0.0049   0.0051   0.0038   0.0036
  1.7884   0.0395   0.0036   0.0038   0.0051   0.0048   0.0024   0.0024   0.0048   0.0051   0.0038   0.0036
  1.8134   0.0392   0.0036   0.0038   0.0050   0.0048   0.0024   0.0024   0.0048   0.0050   0.0038   0.0036
  1.8384   0.0388   0.0035   0.0037   0.0050   0.0048   0.0024   0.0024   0.0048   0.0050   0.0037   0.0035
  1.8634   0.0385   0.0035   0.0037   0.0049   0.0047   0.0024   0.0024   0.0047   0.0049   0.0037   0.0035
  1.8884   0.0381   0.0035   0.0037   0.0049   0.0047   0.0023   0.0023   0.0047   0.0049   0.0037   0.0035
  1.9135   0.0378   0.0034   0.0036   0.0049   0.0046   0.0023   0.0023   0.0046   0.0049   0.0036   0.0034
  1.9385   0.0375   0.0034   0.0036   0.0048   0.0046   0.0023   0.0023   0.0046   0.0048   0.0036   0.0034
  1.9635   0.0371   0.0034   0.0036   0.0048   0.0046   0.0023   0.0023   0.0046   0.0048   0.0036   0.0034
  1.9885   0.0368   0.0034   0.0035   0.0047   0.0045   0.0023   0.0023   0.0045   0.0047   0.0035   0.0034
  2.0135   0.0365   0.0033   0.0035   0.0047   0.0045   0.0022   0.0022   0.0045   0.0047   0.0035   0.0033
  2.0385   0.0362   0.0033   0.0035   0.0047   0.0044   0.0022   0.0022   0.0044   0.0047   0.0035   0.0033
  2.0635   0.0359   0.0033   0.0034   0.0046   0.0044   0.0022   0.0022   0.0044   0.0046   0.0034   0.0033
  2.0885   0.0356   0.0032   0.0034   0.0046   0.0044   0.0022   0.0022   0.0044   0.0046   0.0034   0.0032
  2.1136   0.0353   0.0032   0.0034   0.0045   0.0043   0.0022   0.0022   0.0043   0.0045   0.0034   0.0032
  2.1386   0.0350   0.0032   0.0034   0.0045   0.0043   0.0021   0.0021   0.0043   0.0045   0.0034   0.0032
  2.1636   0.0347   0.0032   0.0033   0.0045   0.0043   0.0021   0.0021   0.0043   0.0045   0.0033   0.0032
  2.1886   0.0344   0.0031   0.0033   0.0044   0.0042   0.0021   0.0021   0.0042   0.0044   0.0033   0.0031
  2.2136   0.0341   0.0031   0.0033   0.0044   0.0042   0.0021   0.0021   0.0042   0.0044   0.0033   0.0031
  2.2386   0.0338   0.0031   0.0032   0.0043   0.0042   0.0021   0.0021   0.0042   0.0043   0.0032   0.0031
  2.2636   0.0335   0.0031   0.0032   0.0043   0.0041   0.0021   0.0021   0.0041   0.0043   0.0032   0.0031
  2.2886   0.0333   0.0030   0.0032   0.0043   0.0041   0.0020   0.0020   0.0041   0.0043   0.0032   0.0030
  2.3137   0.0330   0.0030   0.0032   0.0042   0.0041   0.0020   0.0020   0.0041   0.0042   0.0032   0.0030
  2.3387   0.0327   0.0030   0.0031   0.0042   0.0040   0.0020   0.0020   0.0040   0.0042   0.0031   0.0030
  2.3637   0.0325   0.0030   0.0031   0.0042   0.0040   0.0020   0.0020   0.0040   0.0042   0.0031   0.0030
  2.3887   0.0322   0.0029   0.0031   0.0041   0.0040   0.0020   0.0020   0.0040   0.0041   0.0031   0.0029
  2.4137   0.0319   0.0029   0.0031   0.0041   0.0039   0.0020   0.0020   0.0039   0.0041   0.0031   0.0029
  2.4387   0.0317   0.0029   0.0030   0.0041   0.0039   0.0019   0.0019   0.0039   0.0041   0.0030   0.0029
  2.4637   0.0314   0.0029   0.0030   0.0040   0.0039   0.0019   0.0019   0.0039   0.0040   0.0030   0.0029
  2.4887   0.0312   0.0028   0.0030   0.0040   0.0038   0.0019   0.0019   0.0038   0.0040   0.0030   0.0028
  2.5138   0.0309   0.0028   0.0030   0.0040   0.0038   0.0019   0.0019   0.0038   0.0040   0.0030   0.0028
  2.5388   0.0307   0.0028   0.0029   0.0039   0.0038   0.0019   0.0019   0.0038   0.0039   0.0029   0.0028
  2.5638   0.0305   0.0028   0.0029   0.0039   0.0037   0.0019   0.0019   0.0037   0.0039   0.0029   0.0028
  2.5888   0.0302   0.0027   0.0029   0.0039   0.0037   0.0019   0.0019   0.0037   0.0039   0.0029   0.0027
  2.6138   0.0300   0.0027   0.0029   0.0039   0.0037   0.0018   0.0018   0.0037   0.0039   0.0029   0.0027
  2.6388   0.0298   0.0027   0.0029   0.0038   0.0037   0.0018   0.0018   0.0037   0.0038   0.0029   0.0027
  2.6638   0.0295   0.0027   0.0028   0.0038   0.0036   0.0018   0.0018   0.0036   0.0038   0.0028   0.0027
  2.6888   0.0293   0.0027   0.0028   0.0038   0.0036   0.0018   0.0018   0.0036   0.0038   0.0028   0.0027
  2.7139   0.0291   0.0026   0.0028   0.0037   0.0036   0.0018   0.0018   0.0036   0.0037   0.0028   0.0026
  2.7389   0.0289   0.0026   0.0028   0.0037   0.0036   0.0018   0.0018   0.0036   0.0037   0.0028   0.0026
  2.7639   0.0286   0.0026   0.0028   0.0037   0.0035   0.0018   0.0018   0.0035   0.0037   0.0028   0.0026
  2.7889   0.0284   0.0026   0.0027   0.0037   0.0035   0.0017   0.0017   0.0035   0.0037   0.0027   0.0026
  2.8139   0.0282   0.0026   0.0027   0.0036   0.0035   0.0017   0.0017   0.0035   0.0036   0.0027   0.0026
  2.8389   0.0280   0.0025   0.0027   0.0036   0.0035   0.0017   0.0017   0.0035   0.0036   0.0027   0.0025
  2.8639   0.0278   0.0025   0.0027   0.0036   0.0034   0.0017   0.0017   0.0034   0.0036   0.0027   0.0025
  2.8889   0.0276   0.0025   0.0027   0.0035   0.0034   0.0017   0.0017   0.0034   0.0035   0.0027   0.0025
  2.9140   0.0274   0.0025   0.0026   0.0035   0.0034   0.0017   0.0017   0.0034   0.0035   0.0026   0.0025
  2.9390   0.0272   0.0025   0.0026   0.0035   0.0034   0.0017   0.0017   0.0034   0.0035   0.0026   0.0025
  2.9640   0.0270   0.0025   0.0026   0.0035   0.0033   0.0017   0.0017   0.0033   0.0035   0.0026   0.0025
  2.9890   0.0268   0.0024   0.0026   0.0034   0.0033   0.0016   0.0016   0.0033   0.0034   0.0026   0.0024
  3.0140   0.0266   0.0024   0.0026   0.0034   0.0033   0.0016   0.0016   0.0033   0.0034   0.0026   0.0024
  3.0390   0.0264   0.0024   0.0025   0.0034   0.0033   0.0016   0.0016   0.0033   0.0034   0.0025   0.0024
  3.0640   0.0262   0.0024   0.0025   0.0034   0.0032   0.0016   0.0016   0.0032   0.0034   0.0025   0.0024
  3.0890   0.0260   0.0024   0.0025   0.0033   0.0032   0.0016   0.0016   0.0032   0.0033   0.0025   0.0024
  3.1141   0.0259   0.0023   0.0025   0.0033   0.0032   0.0016   0.0016   0.0032   0.0033   0.0025   0.0023
  3.1391   0.0257   0.0023   0.0025   0.0033   0.0032   0.0016   0.0016   0.0032   0.0033   0.0025   0.0023
  3.1641   0.0255   0.0023   0.0025   0.0033   0.0031   0.0016   0.0016   0.0031   0.0033   0.0025   0.0023
  3.1891   0.0253   0.0023   0.0024   0.0032   0.0031   0.0016   0.0016   0.0031   0.0032   0.0024   0.0023
  3.2141   0.0251   0.0023   0.0024   0.0032   0.0031   0.0015   0.0015   0.0031   0.0032   0.0024   0.0023
  3.2391   0.0250   0.0023   0.0024   0.0032   0.0031   0.0015   0.0015   0.0031   0.0032   0.0024   0.0023
  3.2641   0.0248   0.0023   0.0024   0.0032   0.0031   0.0015   0.0015   0.0031   0.0032   0.0024   0.0023
  3.2891   0.0246   0.0022   0.0024   0.0032   0.0030   0.0015   0.0015   0.0030   0.0032   0.0024   0.0022
  3.3142   0.0244   0.0022   0.0024   0.0031   0.0030   0.0015   0.0015   0.0030   0.0031   0.0024   0.0022
  3.3392   0.0243   0.0022   0.0023   0.0031   0.0030   0.0015   0.0015   0.0030   0.0031   0.0023   0.0022
  3.3642   0.0241   0.0022   0.0023   0.0031   0.0030   0.0015   0.0015   0.0030   0.0031   0.0023   0.0022
  3.3892   0.0240   0.0022   0.0023   0.0031   0.0030   0.0015   0.0015   0.0030   0.0031   0.0023   0.0022
  3.4142   0.0238   0.0022   0.0023   0.0031   0.0029   0.0015   0.0015   0.0029   0.0031   0.0023   0.0022
  3.4392   0.0236   0.0021   0.0023   0.0030   0.0029   0.0014   0.0014   0.0029   0.0030   0.0023   0.0021
  3.4642   0.0235   0.0021   0.0023   0.0030   0.0029   0.0014   0.0014   0.0029   0.0030   0.0023   0.0021
  3.4892   0.0233   0.0021   0.0022   0.0030   0.0029   0.0014   0.0014   0.0029   0.0030   0.0022   0.0021
  3.5143   0.0232   0.0021   0.0022   0.0030   0.0029   0.0014   0.0014   0.0029   0.0030   0.0022   0.0021
  3.5393   0.0230   0.0021   0.0022   0.0029   0.0028   0.0014   0.0014   0.0028   0.0030   0.0022   0.0021
  3.5643   0.0229   0.0021   0.0022   0.0029   0.0028   0.0014   0.0014   0.0028   0.0029   0.0022   0.0021
  3.5893   0.0227   0.0021   0.0022   0.0029   0.0028   0.0014   0.0014   0.0028   0.0029   0.0022   0.0021
  3.6143   0.0226   0.0020   0.0022   0.0029   0.0028   0.0014   0.0014   0.0028   0.0029   0.0022   0.0020
  3.6393   0.0224   0.0020   0.0022   0.0029   0.0028   0.0014   0.0014   0.0028   0.0029   0.0022   0.0020
  3.6643   0.0223   0.0020   0.0021   0.0029   0.0027   0.0014   0.0014   0.0027   0.0029   0.0021   0.0020
  3.6893   0.0221   0.0020   0.0021   0.0028   0.0027   0.0014   0.0014   0.0027   0.0028   0.0021   0.0020
  3.7144   0.0220   0.0020   0.0021   0.0028   0.0027   0.0013   0.0013   0.0027   0.0028   0.0021   0.0020
  3.7394   0.0218   0.0020   0.0021   0.0028   0.0027   0.0013   0.0013   0.0027   0.0028   0.0021   0.0020
  3.7644   0.0217   0.0020   0.0021   0.0028   0.0027   0.0013   0.0013   0.0027   0.0028   0.0021   0.0020
  3.7894   0.0216   0.0020   0.0021   0.0028   0.0027   0.0013   0.0013   0.0027   0.0028   0.0021   0.0020
  3.8144   0.0214   0.0019   0.0021   0.0027   0.0026   0.0013   0.0013   0.0026   0.0027   0.0021   0.0019
  3.8394   0.0213   0.0019   0.0021   0.0027   0.0026   0.0013   0.0013   0.0026   0.0027   0.0021   0.0019
  3.8644   0.0211   0.0019   0.0020   0.0027   0.0026   0.0013   0.0013   0.0026   0.0027   0.0020   0.0019
  3.8894   0.0210   0.0019   0.0020   0.0027   0.0026   0.0013   0.0013   0.0026   0.0027   0.0020   0.0019
  3.9145   0.0209   0.0019   0.0020   0.0027   0.0026   0.0013   0.0013   0.0026   0.0027   0.0020   0.0019
  3.9395   0.0208   0.0019   0.0020   0.0027   0.0026   0.0013   0.0013   0.0026   0.0027   0.0020   0.0019
  3.9645   0.0206   0.0019   0.0020   0.0026   0.0025   0.0013   0.0013   0.0025   0.0026   0.0020   0.0019
  3.9895   0.0205   0.0019   0.0020   0.0026   0.0025   0.0013   0.0013   0.0025   0.0026   0.0020   0.0019
  4.0145   0.0204   0.0018   0.0020   0.0026   0.0025   0.0012   0.0012   0.0025   0.0026   0.0020   0.0018
  4.0395   0.0202   0.0018   0.0020   0.0026   0.0025   0.0012   0.0012   0.0025   0.0026   0.0020   0.0018
  4.0645   0.0201   0.0018   0.0019   0.0026   0.0025   0.0012   0.0012   0.0025   0.0026   0.0019   0.0018
  4.0895   0.0200   0.0018   0.0019   0.0026   0.0025   0.0012   0.0012   0.0025   0.0026   0.0019   0.0018
  4.1146   0.0199   0.0018   0.0019   0.0025   0.0025   0.0012   0.0012   0.0025   0.0025   0.0019   0.0018
  4.1396   0.0198   0.0018   0.0019   0.0025   0.0024   0.0012   0.0012   0.0024   0.0025   0.0019   0.0018
  4.1646   0.0196   0.0018   0.0019   0.0025   0.0024   0.0012   0.0012   0.0024   0.0025   0.0019   0.0018
  4.1896   0.0195   0.0018   0.0019   0.0025   0.0024   0.0012   0.0012   0.0024   0.0025   0.0019   0.0018
  4.2146   0.0194   0.0018   0.0019   0.0025   0.0024   0.0012   0.0012   0.0024   0.0025   0.0019   0.0018
  4.2396   0.0193   0.0017   0.0019   0.0025   0.0024   0.0012   0.0012   0.0024   0.0025   0.0019   0.0017
  4.2646   0.0192   0.0017   0.0019   0.0025   0.0024   0.0012   0.0012   0.0024   0.0025   0.0019   0.0017
  4.2896   0.0190   0.0017   0.0018   0.0024   0.0024   0.0012   0.0012   0.0024   0.0024   0.0018   0.0017
  4.3147   0.0189   0.0017   0.0018   0.0024   0.0023   0.0012   0.0012   0.0023   0.0024   0.0018   0.0017
  4.3397   0.0188   0.0017   0.0018   0.0024   0.0023   0.0012   0.0012   0.0023   0.0024   0.0018   0.0017
  4.3647   0.0187   0.0017   0.0018   0.0024   0.0023   0.0011   0.0011   0.0023   0.0024   0.0018   0.0017
  4.3897   0.0186   0.0017   0.0018   0.0024   0.0023   0.0011   0.0011   0.0023   0.0024   0.0018   0.0017
  4.4147   0.0185   0.0017   0.0018   0.0024   0.0023   0.0011   0.0011   0.0023   0.0024   0.0018   0.0017
  4.4397   0.0184   0.0017   0.0018   0.0024   0.0023   0.0011   0.0011   0.0023   0.0024   0.0018   0.0017
  4.4647   0.0183   0.0017   0.0018   0.0023   0.0023   0.0011   0.0011   0.0023   0.0023   0.0018   0.0017
  4.4897   0.0182   0.0016   0.0018   0.0023   0.0022   0.0011   0.0011   0.0022   0.0023   0.0018   0.0016
  4.5148   0.0181   0.0016   0.0017   0.0023   0.0022   0.0011   0.0011   0.0022   0.0023   0.0017   0.0016
  4.5398   0.0180   0.0016   0.0017   0.0023   0.0022   0.0011   0.0011   0.0022   0.0023   0.0017   0.0016
  4.5648   0.0179   0.0016   0.0017   0.0023   0.0022   0.0011   0.0011   0.0022   0.0023   0.0017   0.0016
  4.5898   0.0178   0.0016   0.0017   0.0023   0.0022   0.0011   0.0011   0.0022   0.0023   0.0017   0.0016
  4.6148   0.0177   0.0016   0.0017   0.0023   0.0022   0.0011   0.0011   0.0022   0.0023   0.0017   0.0016
  4.6398   0.0176   0.0016   0.0017   0.0022   0.0022   0.0011   0.0011   0.0022   0.0022   0.0017   0.0016
  4.6648   0.0175   0.0016   0.0017   0.0022   0.0022   0.0011   0.0011   0.0022   0.0022   0.0017   0.0016
  4.6898   0.0174   0.0016   0.0017   0.0022   0.0021   0.0011   0.0011   0.0021   0.0022   0.0017   0.0016
  4.7149   0.0173   0.0016   0.0017   0.0022   0.0021   0.0011   0.0011   0.0021   0.0022   0.0017   0.0016
  4.7399   0.0172   0.0016   0.0017   0.0022   0.0021   0.0011   0.0011   0.0021   0.0022   0.0017   0.0016
  4.7649   0.0171   0.0015   0.0016   0.0022   0.0021   0.0010   0.0010   0.0021   0.0022   0.0016   0.0015
  4.7899   0.0170   0.0015   0.0016   0.0022   0.0021   0.0010   0.0010   0.0021   0.0022   0.0016   0.0015
  4.8149   0.0169   0.0015   0.0016   0.0022   0.0021   0.0010   0.0010   0.0021   0.0022   0.0016   0.0015
  4.8399   0.0168   0.0015   0.0016   0.0021   0.0021   0.0010   0.0010   0.0021   0.0021   0.0016   0.0015
  4.8649   0.0167   0.0015   0.0016   0.0021   0.0021   0.0010   0.0010   0.0021   0.0021   0.0016   0.0015
  4.8899   0.0166   0.0015   0.0016   0.0021   0.0021   0.0010   0.0010   0.0021   0.0021   0.0016   0.0015
  4.9150   0.0165   0.0015   0.0016   0.0021   0.0020   0.0010   0.0010   0.0020   0.0021   0.0016   0.0015
  4.9400   0.0164   0.0015   0.0016   0.0021   0.0020   0.0010   0.0010   0.0020   0.0021   0.0016   0.0015
  4.9650   0.0163   0.0015   0.0016   0.0021   0.0020   0.0010   0.0010   0.0020   0.0021   0.0016   0.0015
  4.9900   0.0162   0.0015   0.0016   0.0021   0.0020   0.0010   0.0010   0.0020   0.0021   0.0016   0.0015
  5.0150   0.0161   0.0015   0.0016   0.0021   0.0020   0.0010   0.0010   0.0020   0.0021   0.0016   0.0015
  5.0400   0.0161   0.0015   0.0016   0.0021   0.0020   0.0010   0.0010   0.0020   0.0021   0.0016   0.0015
  5.0650   0.0160   0.0014   0.0015   0.0020   0.0020   0.0010   0.0010   0.0020   0.0020   0.0015   0.0014
  5.0900   0.0159   0.0014   0.0015   0.0020   0.0020   0.0010   0.0010   0.0020   0.0020   0.0015   0.0014
  5.1151   0.0158   0.0014   0.0015   0.0020   0.0020   0.0010   0.0010   0.0020   0.0020   0.0015   0.0014
  5.1401   0.0157   0.0014   0.0015   0.0020   0.0019   0.0010   0.0010   0.0019   0.0020   0.0015   0.0014
  5.1651   0.0156   0.0014   0.0015   0.0020   0.0019   0.0010   0.0010   0.0019   0.0020   0.0015   0.0014
  5.1901   0.0156   0.0014   0.0015   0.0020   0.0019   0.0010   0.0010   0.0019   0.0020   0.0015   0.0014
  5.2151   0.0155   0.0014   0.0015   0.0020   0.0019   0.0010   0.0009   0.0019   0.0020   0.0015   0.0014
  5.2401   0.0154   0.0014   0.0015   0.0020   0.0019   0.0009   0.0009   0.0019   0.0020   0.0015   0.0014
  5.2651   0.0153   0.0014   0.0015   0.0020   0.0019   0.0009   0.0009   0.0019   0.0020   0.0015   0.0014
  5.2901   0.0152   0.0014   0.0015   0.0019   0.0019   0.0009   0.0009   0.0019   0.0019   0.0015   0.0014
  5.3152   0.0151   0.0014   0.0015   0.0019   0.0019   0.0009   0.0009   0.0019   0.0019   0.0015   0.0014
  5.3402   0.0151   0.0014   0.0015   0.0019   0.0019   0.0009   0.0009   0.0019   0.0019   0.0015   0.0014
  5.3652   0.0150   0.0014   0.0015   0.0019   0.0019   0.0009   0.0009   0.0019   0.0019   0.0015   0.0014
  5.3902   0.0149   0.0013   0.0014   0.0019   0.0018   0.0009   0.0009   0.0018   0.0019   0.0014   0.0013
  5.4152   0.0148   0.0013   0.0014   0.0019   0.0018   0.0009   0.0009   0.0018   0.0019   0.0014   0.0013
  5.4402   0.0148   0.0013   0.0014   0.0019   0.0018   0.0009   0.0009   0.0018   0.0019   0.0014   0.0013
  5.4652   0.0147   0.0013   0.0014   0.0019   0.0018   0.0009   0.0009   0.0018   0.0019   0.0014   0.0013
  5.4902   0.0146   0.0013   0.0014   0.0019   0.0018   0.0009   0.0009   0.0018   0.0019   0.0014   0.0013
  5.5153   0.0145   0.0013   0.0014   0.0019   0.0018   0.0009   0.0009   0.0018   0.0019   0.0014   0.0013
  5.5403   0.0145   0.0013   0.0014   0.0018   0.0018   0.0009   0.0009   0.0018   0.0018   0.0014   0.0013
  5.5653   0.0144   0.0013   0.0014   0.0018   0.0018   0.0009   0.0009   0.0018   0.0018   0.0014   0.0013
  5.5903   0.0143   0.0013   0.0014   0.0018   0.0018   0.0009   0.0009   0.0018   0.0018   0.0014   0.0013
  5.6153   0.0142   0.0013   0.0014   0.0018   0.0018   0.0009   0.0009   0.0018   0.0018   0.0014   0.0013
  5.6403   0.0142   0.0013   0.0014   0.0018   0.0018   0.0009   0.0009   0.0018   0.0018   0.0014   0.0013
  5.6653   0.0141   0.0013   0.0014   0.0018   0.0017   0.0009   0.0009   0.0017   0.0018   0.0014   0.0013
  5.6903   0.0140   0.0013   0.0014   0.0018   0.0017   0.0009   0.0009   0.0017   0.0018   0.0014   0.0013
  5.7154   0.0140   0.0013   0.0014   0.0018   0.0017   0.0009   0.0009   0.0017   0.0018   0.0014   0.0013
  5.7404   0.0139   0.0013   0.0013   0.0018   0.0017   0.0009   0.0009   0.0017   0.0018   0.0013   0.0013
  5.7654   0.0138   0.0012   0.0013   0.0018   0.0017   0.0008   0.0008   0.0017   0.0018   0.0013   0.0012
  5.7904   0.0137   0.0012   0.0013   0.0018   0.0017   0.0008   0.0008   0.0017   0.0018   0.0013   0.0012
  5.8154   0.0137   0.0012   0.0013   0.0017   0.0017   0.0008   0.0008   0.0017   0.0017   0.0013   0.0012
  5.8404   0.0136   0.0012   0.0013   0.0017   0.0017   0.0008   0.0008   0.0017   0.0017   0.0013   0.0012
  5.8654   0.0135   0.0012   0.0013   0.0017   0.0017   0.0008   0.0008   0.0017   0.0017   0.0013   0.0012
  5.8904   0.0135   0.0012   0.0013   0.0017   0.0017   0.0008   0.0008   0.0017   0.0017   0.0013   0.0012
  5.9155   0.0134   0.0012   0.0013   0.0017   0.0017   0.0008   0.0008   0.0017   0.0017   0.0013   0.0012
  5.9405   0.0133   0.0012   0.0013   0.0017   0.0017   0.0008   0.0008   0.0017   0.0017   0.0013   0.0012
  5.9655   0.0133   0.0012   0.0013   0.0017   0.0016   0.0008   0.0008   0.0016   0.0017   0.0013   0.0012
  5.9905   0.0132   0.0012   0.0013   0.0017   0.0016   0.0008   0.0008   0.0016   0.0017   0.0013   0.0012
  6.0155   0.0132   0.0012   0.0013   0.0017   0.0016   0.0008   0.0008   0.0016   0.0017   0.0013   0.0012
  6.0405   0.0131   0.0012   0.0013   0.0017   0.0016   0.0008   0.0008   0.0016   0.0017   0.0013   0.0012
  6.0655   0.0130   0.0012   0.0013   0.0017   0.0016   0.0008   0.0008   0.0016   0.0017   0.0013   0.0012
  6.0905   0.0130   0.0012   0.0013   0.0017   0.0016   0.0008   0.0008   0.0016   0.0017   0.0013   0.0012
  6.1156   0.0129   0.0012   0.0012   0.0016   0.0016   0.0008   0.0008   0.0016   0.0016   0.0012   0.0012
  6.1406   0.0128   0.0012   0.0012   0.0016   0.0016   0.0008   0.0008   0.0016   0.0016   0.0012   0.0012
  6.1656   0.0128   0.0012   0.0012   0.0016   0.0016   0.0008   0.0008   0.0016   0.0016   0.0012   0.0012
  6.1906   0.0127   0.0011   0.0012   0.0016   0.0016   0.0008   0.0008   0.0016   0.0016   0.0012   0.0011
  6.2156   0.0127   0.0011   0.0012   0.0016   0.0016   0.0008   0.0008   0.0016   0.0016   0.0012   0.0011
  6.2406   0.0126   0.0011   0.0012   0.0016   0.0016   0.0008   0.0008   0.0016   0.0016   0.0012   0.0011
  6.2656   0.0125   0.0011   0.0012   0.0016   0.0016   0.0008   0.0008   0.0016   0.0016   0.0012   0.0011
  6.2906   0.0125   0.0011   0.0012   0.0016   0.0015   0.0008   0.0008   0.0015   0.0016   0.0012   0.0011
  6.3157   0.0124   0.0011   0.0012   0.0016   0.0015   0.0008   0.0008   0.0015   0.0016   0.0012   0.0011
  6.3407   0.0124   0.0011   0.0012   0.0016   0.0015   0.0008   0.0008   0.0015   0.0016   0.0012   0.0011
  6.3657   0.0123   0.0011   0.0012   0.0016   0.0015   0.0008   0.0008   0.0015   0.0016   0.0012   0.0011
  6.3907   0.0122   0.0011   0.0012   0.0016   0.0015   0.0008   0.0008   0.0015   0.0016   0.0012   0.0011
  6.4157   0.0122   0.0011   0.0012   0.0016   0.0015   0.0008   0.0008   0.0015   0.0016   0.0012   0.0011
  6.4407   0.0121   0.0011   0.0012   0.0015   0.0015   0.0007   0.0007   0.0015   0.0015   0.0012   0.0011
  6.4657   0.0121   0.0011   0.0012   0.0015   0.0015   0.0007   0.0007   0.0015   0.0015   0.0012   0.0011
  6.4907   0.0120   0.0011   0.0012   0.0015   0.0015   0.0007   0.0007   0.0015   0.0015   0.0012   0.0011
  6.5158   0.0120   0.0011   0.0012   0.0015   0.0015   0.0007   0.0007   0.0015   0.0015   0.0012   0.0011
  6.5408   0.0119   0.0011   0.0012   0.0015   0.0015   0.0007   0.0007   0.0015   0.0015   0.0012   0.0011
